location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00196073543896698,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.77131966992338e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000121808843057072,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000161602206652342,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000205037830740304,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000249179776080286,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000290758621637156,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000326965657168104,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00231534011245364,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000379193921123302,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00431623592596836,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00237631375803932,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00240021208393418,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00243267615704378,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000516360362809321,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00448628509386404,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000625212117994189,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00655858428953515,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00464849319144931,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00468446888010259,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00862189661860621,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0105825396118672,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00664960442645684,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.016416575942097,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0222561555027897,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0261317629588203,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.043719952018925,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0358436843055048,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0534411634426286,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.047538548085032,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0533994761535821,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0612280366141187,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0612266178550164,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0475142394617765,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0514308934614979,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0357502262610997,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0553218923420145,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.045495858192712,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0415353708901463,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0297296714942829,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0316321455814128,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0413701411529026,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0197669588269534,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.013842694873426,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0138038931844254,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00593767636962272,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0235471019261804,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00590059747028864,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00197264574160918,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00980272035674962,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00196321900270436,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00392182048081484,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00588086175615007,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00392182048081484,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00588086175615007,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00392182048081484,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00196277920547961,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00392182048081484,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00196277920547961,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00196277920547961,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00196277920547961,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.73793014437808e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.73793014437811e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00196277920547961,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00196277920547961,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.73793014437815e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.43193464080224e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.79737338112426e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00013137987706932,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000199624848044188,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000275033267094844,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000345748513734495,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000399095776819141,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000425241023408734,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000419722898675733,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00430285511924796,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00032991270578453,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00223074562456959,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000231770653773638,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00219160449107153,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00420927005580051,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00237144003987547,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00646055363788126,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00469230788179904,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0107410473797602,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0108599021718282,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00503327524950505,Bin,2.0,2.1
