location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.2759999358436,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.172000016194436,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.127999966392022,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0679999481125026,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0279999736120395,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00799999288453981,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00799999288453981,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00399999677477506,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999871989268,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999871989268,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.65010308692641e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999871989268,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.65010308692641e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.65010308692641e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.65010308692639e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.65010308692638e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.65010308692644e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.6501030869265e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.24900128253949e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00400000037909544,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0100000080779228,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0260000212789127,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.094000003524446,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.167999993267327,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.233999963148454,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.176000000227907,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.122000003323188,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0680000078028234,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0599999795480139,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0199999943829054,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00999999321808279,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00399999653743612,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,3.31186504979868e-10,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,3.31186504979868e-10,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.31186504979868e-10,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.31186504979868e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.31186504979868e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.31186504979868e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.31186504979867e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999838606888,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999838606888,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.31186504979866e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.31186504979869e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.31186504979872e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.85780994360345e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00399999668132674,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0159999872465365,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0339999966304153,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0799999754648109,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.179999921844867,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.228000010672955,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.176000095128006,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.106000024082895,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0719999662820479,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0440000027976033,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0339999803833608,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00999999105244839,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00599999473251057,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0039999966776282,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199999862274582,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,5.67863447131863e-10,Bin,1.6,1.7
