location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.17460689164566e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.17460689164566e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.17460689164566e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.17460689164566e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.17460689164566e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.17460689164566e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.17460689164566e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.17460689164567e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.17460689164568e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.55683721851085e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.1136744370217e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00392788331453522,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00784743251473157,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0177419103653443,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0419864566472679,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0947552586975892,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.15909468167379,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.159224793991571,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.182775432187954,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.122051229089394,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0803815433148322,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0470267911887581,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0235126412814691,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0176345150340233,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00980099500003033,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00401202636182667,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00847283261295619,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00523750191195919,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00084401166989048,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00408408971268161,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00197709413456461,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00197515596062733,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00197515596062733,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00197515596062733,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.57711405782366e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.57711405782368e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.57711405782369e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.74625436873637e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.63517571982598e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.88857302294516e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00601731698752603,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0102544172072173,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0363263615530365,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0880114428610369,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.135635933640555,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.128078725657492,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.171102273642007,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.160864607378827,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0935687369741586,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0615434624401149,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0473536387127919,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0216496070853622,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00393874482725258,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00784137819722129,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.005880036384762,Bin,1.7,1.8
