location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00213777348147539,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00847645021549469,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0147765790863967,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0524570335850635,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0545746997358978,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.073427113539496,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.184323225359833,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.213631015504652,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.16553373091564,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.104881151840698,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0484085993922733,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0274951732911441,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0170376924351107,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00866863318097331,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00238833061162742,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00656494133627241,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00446333342965814,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00445165612207946,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00025440755906204,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000239607851242013,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000223555857693523,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00229833744416855,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000188272201816451,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000169381223136787,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000149998079746902,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000130490687971438,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000111302178270764,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.29112617471467e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.5780056873015e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.03001223434646e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.67502791627946e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.52735384709698e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.58735955067217e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.84340375536775e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.27458363739974e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0021004888302967,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.5540908629809e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.49601137803015e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.13023058721999e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.25601339184106e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.29251752576025e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.19896631170558e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.19896631170564e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.19896631170569e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00213221575489692,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00219437587619412,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0294229443479695,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0671151487355255,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0964417577822507,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.173882976685354,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.182287600337565,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.184411576005926,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.102851234655131,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0777656865204141,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0422126922272978,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.015020420885672,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00246582463915706,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0045499931028643,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00453805893975999,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00243010955013128,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00240967472376414,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00238440315737755,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000262345919672634,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00232006154340885,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000191330626783692,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000154119988397961,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000118795894183343,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.7356646165223e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.11321858418947e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.0628980132388e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.56005321917204e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00210721530599849,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.61698605933234e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.59296891369653e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.31112957918597e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.15316324081961e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.9034547656506e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.90345476565069e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.90345476565078e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.9778277425101e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0126500455442226,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0650173916392319,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0797439305218314,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.153047360456209,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.257719400740909,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.195013520098138,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.100896892028482,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0757806050360708,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.027627241965485,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0129353974459943,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00243588180272105,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00450955896364187,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00451439862129193,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00243617992976723,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000342275263082671,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000306128237922112,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000237737833191243,Bin,1.7,1.8
