location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.38135567195286e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00398145264599223,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00796372921219155,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0102148233286586,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0468513429047942,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.136434913689895,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.21381989136538,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.199860699158597,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.1615887262208,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.127268625369631,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0496887153038083,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159036718646831,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00397960206073809,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00596694702806225,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00596694702806225,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00397960206073809,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.9121260897726e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.9121260897726e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.9121260897726e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199225709341393,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.91212608977259e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199225709341393,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199225709341393,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.91212608977258e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.91212608977262e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.91212608977267e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.81822981178512e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.87194290325368e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00411438541224145,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0361183829784224,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0960635122524957,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.104362409496473,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.158157659901316,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.169938922679129,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.173656003756805,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103842019176137,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0757940523643896,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0219710301732997,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0139395635024108,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00795377602004016,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00596425610012192,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00596425610012192,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0019895661654736,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.22119814944236e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0019895661654736,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0019895661654736,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.22119814944236e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00397691113279776,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0019895661654736,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00397691113279776,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00397691113279776,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0019895661654736,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.22119814944235e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.22119814944237e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.22119814944239e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.91069616692282e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00199116635965801,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00598755364209638,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0200856234595639,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0719263166691356,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.121927361822449,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.170381899306741,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174454849906156,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.1538570246506,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.099650266644441,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0639075832293578,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0557502118998691,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0258424805188262,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0139152358454253,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00596585597612866,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199116604148034,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199116604148034,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,3.82107415617796e-06,Bin,1.7,1.8
