location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.93333293923761e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.98974713075389e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.61651935541494e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999748191237409,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0358673310094181,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0398867548662617,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0657766106105378,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.075774575438518,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.137444845023219,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125576494743225,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.147476908024255,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.119670296170448,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0938250262090312,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0540454249944045,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0341237661043236,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0261197857808662,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00619374287461448,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00217457732779464,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00810326354389704,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00808066387066349,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000116223658365865,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00209154453449612,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00207893040697581,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.72976217100912e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00205041093040849,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.22364895218021e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00203521200136136,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.10671387177984e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.02696128478441e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.15884825599763e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.02190721959185e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.22870992507125e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.6360395279189e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.38182242790715e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.79625683775686e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.23954673631654e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.96660685896396e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.07445722447171e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.3406867439513e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.59571150230785e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.72539394701542e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.40507150334501e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.89184505632978e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.93019881622787e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.84007785080504e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.06974281895053e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.60245999789653e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.19956956868036e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.50267189336558e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.15695314611221e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.96772951553084e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.99206307184677e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.5124297743043e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.90443207229017e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.48449914751579e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.42036804489316e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.29429509752042e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.36586712610872e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.40016350982144e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.26971548303456e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.26971548303464e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.26971548303473e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.63383369515866e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.18642194566846e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00207304020763792,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0239751734222727,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0379306547886011,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0697707102430394,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0558998316416343,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.115562365380026,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.105673004662996,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113672222936029,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.149485373762077,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.113729881872411,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0819149034154565,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0460934715754873,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0341024402572229,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0101873807572313,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0121203299061475,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00214484327002054,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00211802912154522,Bin,1.8,1.9
