location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.02153489017801e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.04306978035603e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.5300115467189e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00599106477643879,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.014012865622934,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0439689806604738,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.143540221267153,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.19741254265785,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.2730998713939,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.173784970096281,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0822498844396942,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0263571002178609,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00821534694804406,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0159991587718959,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00401693494043904,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00602652381589584,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00211530928064448,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000167828766094993,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000137762204453462,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00205887376388612,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.02662587403753e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.84189893968262e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.22865336837427e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000154393962934552,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000161884765223369,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000105840787840002,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.31204338627679e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.09381328552698e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.28131346998684e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.92877041015994e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.92877041015996e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.92877041015997e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.52783147680122e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.05566295360245e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00199040063027776,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00795253849588102,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00797242245120544,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0319320883344996,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.103659084067133,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.165538739706539,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.215760987040055,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.180213697846199,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.110413677643138,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0821107876599147,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0339600884028078,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0179052062172878,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0158995022301923,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00993673473800422,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0039746899786825,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,6.21578590507964e-14,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.70003717403501e-17,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.4693409182176e-25,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.0024745341776e-25,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00198734496732416,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00198734496732416,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00198734496732416,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.98389593949201e-20,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.29171557425313e-20,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.84280655888851e-25,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.21688651785786e-25,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.0838760186763e-26,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00198734496732416,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.03332540304244e-21,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.25962536285209e-22,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00198734496732416,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.25810259760092e-21,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.08651487960055e-21,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.42121757415937e-22,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.69586104155358e-21,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.01301238114402e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.04894640458187e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.36371989022701e-21,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.89068397186675e-25,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.47891219571382e-25,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.09745752205383e-24,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.88193180947634e-25,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.99493637578849e-26,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.78051825716913e-18,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.21251607892943e-14,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.75099042219373e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.49015424382182e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.60935593406986e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.30707725716845e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.89352488675258e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000224626188663444,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00021671961986804,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.09066897772747e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.08784348012531e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.05464154502558e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.05464154502561e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.05464154502564e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.05881215112186e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.11762430224373e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.11762430224373e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00596615252627472,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00994172407804067,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0139920947209778,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0360997530454161,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0679632819823144,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.1777934933885,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.156561646847052,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.172162327863797,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.141399759095281,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0795089384637233,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0457090612438611,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0298101746344171,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0218607954441708,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.013911849540563,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00400240738107171,Bin,1.7,1.8
