location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.2,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.77863207181333e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.91208835261996e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00803892493659258,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00408721417004504,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0180237704168841,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0458734479032128,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.169116860587196,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.210879667555028,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.218857349836872,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.147339972574782,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0797948012963528,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0400685485379821,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0241849817547741,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00431978888461654,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00431995709762826,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00629886857322863,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00628220598674807,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00427130189742718,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000268295325679613,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00421248284295681,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000207642229661909,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000179925290334279,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000156013184035,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000136510163137342,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00012134129233073,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000109920148461761,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000101317248814232,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.4419039196427e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.8092517135941e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00206870873788054,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.35887307402066e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.4566163990271e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.45461296767405e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.41199959961786e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.40275378392027e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.49504408729922e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.73575127527301e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.14405321416458e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.13723864662027e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.21154409446437e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.34946901403044e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.23886836720991e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.15475681031438e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.87649169859291e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.87649169859297e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.87649169859303e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.58315107875263e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000108682160629449,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00410767478825887,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0180445868099087,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0359564156111812,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.121437184371036,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.196979475173219,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.189050696414835,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.169194629720136,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.115550056502788,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0579269358238724,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0261354108586615,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0201756053639907,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0062628995440233,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0161951479657908,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00227645974375246,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00226679390024142,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00225511660923634,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000254407257372743,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000239607600537342,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00419824560021358,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00219374020826435,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00217561709237198,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00215672616125557,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000149998087880048,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00410518065723259,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000111302229113306,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.29113200494863e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.57801158056804e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.03001771365563e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.67503269576979e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.52735780018778e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.5873626702578e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.84340611332206e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.27458534864232e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.5467713726243e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.55409888772719e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.49601657242138e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.13023382774941e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.25601534089867e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.29252903065385e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.19897613672267e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.19897613672273e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.19897613672278e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.02737765331115e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00208977898025602,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00411044551684784,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0200464523671361,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0717568415491179,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.163214072281113,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.226845966539098,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.189118445679656,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141447565794377,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0917816982474346,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0421080949062999,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0142882408895154,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0103106071005765,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00831548851827122,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00234151947292026,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00232551220048837,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.002305077441699,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000292460987195355,Bin,1.7,1.8
