location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,8.07091156904662e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000137181018938502
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000216165942387212
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000316806583463124
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000433969823838067
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000559711095079022
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000686752756399521
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000812408827232755
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0019054967474226
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00300948010371114
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00895676722656501
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.013957371283802
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0189645037063623
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.030710805620853
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0269757347735047
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0424784069319253
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0579127460298321
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0935532366040612
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0722235289083924
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0865873077841644
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0758701511099321
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0844686262652661
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0583390962683245
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0640531052473032
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.052383692416063
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0320076375999565
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0251189640751899
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0384788888158912
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0325336107520534
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0169440412503897
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0110189241493284
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0070442356094919
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0117772426528425
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00977779615690064
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00297341338544803
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00197528146150315
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000989536235279265
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00387236031046009
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00193583018881462
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00193258821471087
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00289695495528681
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00193197381046335
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000966992665639896
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.01152081643687e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.01152081643689e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.0115208164369e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.0115208164369e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.82313487568169e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.99313110973852e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,7.04594508154721e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000266113404101682
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000790492984129996
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00184791023406363
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00340150151542025
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00493899623209691
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0056868576964999
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00527312020400324
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00411798336961723
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.919681798388354
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00264067695014783
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00296265766027931
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00376578910415687
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00478329939776149
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0059170139550672
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00705160288138696
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00770341220557178
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00722791430384933
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00555442009218778
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00340621516714665
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00164579970368501
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000622551555899273
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000183661647776992
HHS Region 5,Season onset,Bin,week,13.0,14.0,5.66626216856281e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.21323734916346e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.21323734916346e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.21323734916346e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.21323734916346e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.21323734916346e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.21323734916346e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.21323734916346e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.66030740889039e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.32061481778079e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.32061481778079e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.32061481778079e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.32061481778079e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.32061481778079e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.32061481778079e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.32061481778079e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.32061481778079e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.32061481778079e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.32061481778079e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.32061481778079e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.37089747135912e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.67528758394081e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.1262696850195e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.0942368442691e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.65152137310556e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.97132305695935e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,9.16841539982177e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000132476846146658
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000180886186421919
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000235124909144735
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000294796249058611
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000363977328548328
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000454767177922142
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000589719425631155
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000801469583808982
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0011280831293175
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00160180860774085
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00223571370474557
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.486075590548947
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0854457663300517
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0725346672465218
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0585734310122843
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0572005719152434
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0472585178230312
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.036060939314924
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0245639244858368
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.022936483896525
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0138718563290387
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.016723378054492
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0178205763697611
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00804217621979316
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00298337136904578
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00538410115083185
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00514071285138166
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0040643836166089
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00305390370191579
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000264576304976736
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00393954700241341
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000324844530261181
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000414730451941565
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00145095238858918
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000671084322718568
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000808890745433395
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00093034333173963
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00101974983814695
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00106633830419428
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00198318823789997
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00194086286319657
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000949146012632846
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000854237133317124
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000752093692442104
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000652364661943656
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00056048504610864
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000477848720165728
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000403254747790726
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00125136725994213
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000270999046828926
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000212098329756214
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000159206989660595
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000113895286260155
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,7.72724359878354e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.95333205272492e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.99281044035934e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.70162411762702e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,9.08945988663997e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.55605001181334e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.1446069029045e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,9.48377264402736e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.97447702299131e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.7028181440843e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.09670111834816e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.68720199257718e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.92008120421893e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,9.32822819335002e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.10596693333609e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.45912781507956e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.84290342825411e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.6431921816667e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.86172786138375e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.66789465094031e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,7.13264141657118e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000102115515900463
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000136957851100418
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000172086409064716
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00020258008209229
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000223396066902059
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000230797567367789
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000223398718814054
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000202574639649752
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000172086541951177
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000136959041588267
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000102113317387857
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,7.13288561462571e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.66799070515807e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.86162849750054e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.64332002060942e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.84352940819747e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.45778888348866e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.64813701655651e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.60864430752589e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.60864430752589e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,8.12595124293943e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,8.12595124293943e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,8.12595124293943e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,8.12595124293943e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,8.12595124293943e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,8.12595124293943e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,8.12595124293943e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,8.12595124293943e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,8.12595124293943e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,8.12934496141357e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000540446534240461
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00362831253844147
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.430185499367742
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00362845732036866
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000560944780100653
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000541953688158727
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00380111494518343
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00955931365326944
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.01227953695798
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0126387387381656
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00998122540193315
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.268497768204125
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.13675707622408
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0619479256804285
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0227381646698762
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0137654913205381
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00563806125058571
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00242462009978676
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.45439127034815e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.45439127034815e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.45439127034815e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.45439127034815e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.45439127034815e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.4291433234438e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000184985552437132
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000207336947763298
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000229895092522421
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000252204350103638
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00027378783845035
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000294167518388391
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000312898562010727
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000329586370153383
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000343921324797215
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000355686831106882
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000364790777891382
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000371277772056412
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000375317252087725
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000377204233044036
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000377356721287644
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000376288348887715
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00037457763190633
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00520741967004977
