location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00277078198437008
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.08844262139272e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.08837602087246e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00460404466037391
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00185414714329366
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00368741126745469
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,2.08816384591125e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,2.08813507641851e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.08811454899426e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000937513299109118
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000937513150437382
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.08806545110286e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000937512698160368
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000937512315909447
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.08794832484565e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.08788078650771e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,2.08779816374616e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,2.0877020473616e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.08759498746351e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.08748039306768e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.08736203354312e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.08724375046041e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.08712909829802e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.0870211376099e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.0869222245668e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.08683390692663e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,2.08675704484728e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,2.08669172724626e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.08663753079309e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.08659360409534e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.08655877387923e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.08653180566862e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.0865113492349e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.08649617623531e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.08648516393874e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.08647733226352e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.08647204899206e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.08647090522433e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.08647090522433e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.3700031334331e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.37007385532765e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.37020665992329e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.37043014398063e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.67297307449483e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,7.20291702269467e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000198862206718389
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000479871055935352
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00101297558858058
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0018734242812144
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00304259339442363
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00435714296098019
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00554118989369868
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00633629446958922
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00665017194619366
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00660210778485969
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00641369965832272
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00623031541835375
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0060262313411221
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00567065984897596
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00508135231394152
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00431586392440814
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00352327164763669
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.80364249530484
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0857332169807411
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0232756593246123
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0102348695327917
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00262962659499199
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000493904264198559
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000257621899146364
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000117516332412304
HHS Region 10,Season peak week,Bin,week,19.0,20.0,4.67085546555883e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.87874377558728e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.507784376273e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,8.2295824452969e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00014321762569366
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000225150306180702
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000321017675225556
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000418007312061745
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000502846035022491
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000568885810471665
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000620109567093426
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000668657605489479
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000727028110035501
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000800277051478464
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000883136470105116
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000962770551110847
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00102413103640063
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00105456068267991
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00297668978420467
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00389535659056482
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000923609271550167
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0008321769113393
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00171258980333876
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00551788451331516
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00358304768156387
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00460491780783091
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00472499391134903
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00972343020392246
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0118610785101611
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00725196067826808
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0315708949302038
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0297846641392732
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0211676514989652
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0433369557247236
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0345287380960934
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0565122929702625
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0591349532982284
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0569090603021895
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0556636917321439
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0679737249191552
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0639390920444482
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0686480256132401
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0502445684050555
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0559979196227802
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0376458978120482
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0250958453206219
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0347456376640221
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0318506942295517
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0202709204916702
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00772616560896524
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0173759770571998
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0125510713330825
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00676118446414178
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00676118446414178
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00290125988484794
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00483122217449486
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00965612789861215
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00193627874002448
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00193627874002448
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00290125988484794
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00290125988484794
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000971297595201022
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000971297595201022
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00290125988484794
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00290125988484794
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,6.31645037756334e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,6.31645037756339e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000971297595201022
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000971297595201022
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.31645037756345e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,6.31645037756345e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00013354159947809
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00030648227239054
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000362665202549082
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000422419133505961
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00048463855499307
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000548107157188269
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000611582165651708
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00163887709753545
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000734044951311305
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000791269706186605
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000845090073794353
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000895319912458615
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000942024824473659
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000985445019482474
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00681578384654305
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00299360208493246
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00592367251521509
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00402605005427151
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00502009351549759
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00794002517763943
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00892486133800874
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00700842330918989
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.010874338604774
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0176266065324746
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.015684698747147
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0233828802049207
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0358963246736517
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.034890904991419
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0454570242647999
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0425063694943565
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0395500365105552
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0481692344557118
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0432758591820369
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0499607343199694
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0450655027472916
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0449959000124356
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0680874990646377
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0419675363474698
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0448002136382131
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0418468412006924
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0253881098582767
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0282338001427312
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0223997509786807
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.025255773325518
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0261870615511097
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0136136890583455
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0155198126966477
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00778050109839792
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00872991896400918
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00775274786542073
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00774340281894336
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00580642772438078
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00387131549729866
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00290263477460679
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00386501477063585
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00386322618006817
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00193206059363911
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0077212097533297
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000966235713294728
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00482616029258856
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00289619800294165
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00193121685811819
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000966235713294728
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00193121685811819
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000966235713294728
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00193121685811819
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00193121685811819
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.2545684712686e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.2545684712686e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.2545684712686e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00193121685811819
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000966235713294728
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000966235713294728
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000966235713294728
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000966235713294728
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.2545684712686e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00193121685811819
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000966235713294728
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.2545684712686e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000966235713294728
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.25456847126861e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000966235713294728
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.25456847126862e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.25456847126862e-06
