location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0101364011257998
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0101533932469193
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0110858931559137
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00560094926680982
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00928142232393946
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0129611140370462
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0129736218249641
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00748580045709463
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0129971398214582
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00750856296242485
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0148525909391509
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00569704471033413
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00754092467431237
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0103012786870898
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00847828923605343
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.012154858536102
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00941469086973324
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0121739049487608
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0094327923144107
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01310743225185
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00669830856319488
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0158709696684799
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0112930331676877
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010380365881928
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0103829464549586
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00671748038141835
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0122167321555762
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00946459392661956
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.014043751240793
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00853813847391328
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0121970291186397
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00760437963228717
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0158427465047186
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00757991461470435
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00756499822169621
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00479843223961106
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00752996961899927
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00384343141072368
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00748836322697614
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00654860433387206
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0101905567492155
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00741468514007408
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00463750287673978
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00369236345485219
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00824589667577705
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00821524720576566
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00451717327173473
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0109012900839565
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0081184688716424
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0108349862244901
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00255163115909572
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00526775602605624
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00431743264751297
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00520064140266175
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00333440571526807
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00605196729023653
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00602044229536098
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00507324946337856
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00779369385931502
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0040989355769677
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00223876274262185
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00679641334053622
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00127255787011046
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00491647772517447
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00214542796236545
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00579223354950846
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00302399566205896
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00850675315193514
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00207452263855784
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0020598483273735
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00479610546331226
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00295013038131893
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00568814612982624
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00384371860461302
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00291655503611343
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.308760922547082
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.68247116764541e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.3732049926127e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000108071750041368
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000152347705744565
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000206952888313817
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00027157046368012
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000345259830642302
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000426751019358078
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000514738265723349
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000608158379987083
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000706159627106888
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0027377418279204
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00284133460474755
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0010140223867649
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0011112207876583
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00505703473186222
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00126527195133889
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00131003744234831
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00518789414261333
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00614396241120997
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0128669994646392
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0157146664839291
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0137318709572938
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0310535529871411
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0445290819122058
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0647787538725949
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0889084498987463
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0995443858897457
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.115012895248415
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0947738846513719
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0774153574213256
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0445932845944883
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0570958209904888
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0251787703339689
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.016394442873673
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0278550920580858
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0229007206435885
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0227704522024709
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.015892859969858
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0157837912431227
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00507706031020148
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0136880960120966
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00398174705138063
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00587023648132581
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00101617374459282
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0029264535418235
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00484364333420517
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0029057045412921
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00386589056092682
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0038631177032261
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,1.64826226065653e-06
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,8.2052008758438e-07
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,3.93597457417726e-07
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.81813122189883e-07
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,8.07850723057932e-08
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,3.44936086736396e-08
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.41587365932365e-08
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000964986723109337
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.11086286517786e-09
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000964981911006638
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.666365024104e-10
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,8.88755492004382e-11
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.83617990331473e-11
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,8.72309293661652e-12
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.74245051007549e-12
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.4634810737902e-12
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00385992458211348
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000964981153659293
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.80826555253843e-11
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,8.5622738307748e-11
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.49714864470955e-10
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,6.95686080651048e-10
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.85465537288282e-09
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,4.72792745995597e-09
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.15191159096001e-08
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.68207758313573e-08
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,5.96615307978508e-08
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.26897539305076e-07
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.57934280489084e-07
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,5.01359856773894e-07
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,9.31528102044616e-07
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.65420338923496e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.80764176704122e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,4.55447410854502e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,7.06326015530201e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.04700024154566e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.4835991244158e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00388001885343555
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.60145856948989e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.21928890382493e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.80814535576594e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.30585379705185e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.65382899571177e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,4.80783303480072e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,4.74775509516617e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.48160606422771e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,4.04373932445713e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.48764753317559e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.87520052870053e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.2657161963497e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.70666803861538e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.22884768434945e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,8.45740267266096e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.56359553702357e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.49799230429459e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.1028270146779e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.20820132597364e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.70721497983133e-07
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.44197171427307e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00386046877646526
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.18483296997131e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000130293411547111
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000172829025770666
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000224391843031917
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000285240129751996
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000355026349651087
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000432766201420616
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000516747860688736
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000604619083663289
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000693443245594506
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000779934778706926
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000860717112137584
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00189754359389718
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00485274600841093
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00296952162142433
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00203676020529316
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00494946784616712
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00205892122117769
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00108694880355523
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00686106880015101
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0174544014092115
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0068156146727213
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.011616935798681
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0154561785214946
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0299148865477519
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.030869473463999
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0376195689604258
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0646389984825682
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0540271811409156
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0376261873370613
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.06175241617152
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0607844071913182
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0694589918365024
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0626846112585072
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0452849434591605
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0384892028952599
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0374729707215643
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03548272724811
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0305905096724412
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0285886731418174
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0256199138767681
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0187918710150244
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0129317509546503
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0167262492400489
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00991216426581903
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0127548962247695
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00788511032111299
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00881245261595181
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00588667273430232
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00972190292896558
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00487763587932708
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00293282582396258
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00485164453689886
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00194849319090849
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00290755474416246
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00290337529859622
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00193549626778375
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00386349032421733
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000967236328167761
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00289634342232405
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00386077733114073
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00386043399572824
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000965280127451756
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.72761432764538e-07
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000965080225304869
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000965039349024231
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,3.80773476096531e-08
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00192999444985009
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00289498145127742
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000965037531259709
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000965072247518932
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00193011141034075
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00193020342723208
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000965363889229994
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000965575430957861
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,9.01932228208239e-07
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.33887124961241e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000966923936066512
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.75564506675018e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.82091451074197e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000970160196647854
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000971844866324202
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,8.8909946247819e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.12584270591318e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.39379678275415e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.68672289431516e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.99542579415282e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.30771296186926e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000991071041918464
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,2.88345599443242e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.11535291417974e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,3.29035331429179e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.39714010662699e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.42893750829532e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.38337467425623e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.26332564307971e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.07712504560536e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.83647611391505e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.5559182529388e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.25149724464836e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.93884760067123e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.63214170631954e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.34317522486419e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000975787004979783
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,8.49750847086804e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,6.53315011728844e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.91045392807291e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.60732437200466e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.59079072860414e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.81915168922009e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.24862904889303e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,8.37787897886155e-07
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.49419619815588e-07
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.93558361293468e-07
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.86406846658187e-07
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00386031098614049
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,5.62279840330218e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000142372461286652
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000189844271752999
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000246491736313513
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000311801815834209
