location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00193070966662269
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00289569081144615
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00193070966662269
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00096572852179923
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00193070966662269
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00096572852179923
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00096572852179923
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00193070966662269
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00096572852179923
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00096572852179923
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00096572852179923
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00096572852179923
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,7.47376975771555e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00193070966662269
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.70440734787839e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000109940487976039
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000134079290434889
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000162154396321941
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000194459611429053
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000231275599772783
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000272759134838913
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000318981739138291
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000369875615767018
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00042519745856193
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000484538362930568
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000547239425593135
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000612483191665897
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000679217359708891
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000746226173322417
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000812143731026407
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00184050347982518
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00382982047711556
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000988791680209639
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00103589904850455
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00397008032810333
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00207054334353831
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00305658142408942
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00596287687190464
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00210465015522403
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00885191540352297
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00304569294846738
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00784638091969175
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00781518754813475
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0126030735351041
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00773639062930694
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0125158787300623
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0105378886626032
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0114531899802545
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00947275099970231
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0190720217131639
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0180570555492928
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0218680787951765
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0189257262955978
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0266000031048465
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0236615799770538
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0303752590157073
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0216516754401013
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0225804033289863
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0254416377690289
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0292703635519159
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0224867734124403
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0272853137723621
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0262962055333239
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0310990691412712
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0272190212422336
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0272006558806018
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0252539036505137
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0213786136156425
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0194345548591932
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0232815352153963
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0406392858589744
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0290485486761081
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.021318612433414
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0135894970143725
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0174409445920939
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0174332252612565
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0154962924470108
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0174200231861012
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0183795195373911
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0106549354375908
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0116159392973949
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0145076727197819
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00775036303469463
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0173985064538066
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00774778249133693
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00967756839736467
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0116080467804029
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00581931537260535
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00196110772264781
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00678819525663437
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00872069133979213
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00486352220838564
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00486635980446166
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00293917057014787
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0019767520018335
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00197896845223806
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00198071511862606
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00101691024413036
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00680733139118416
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00198227380912537
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00294641144089646
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00294489435258987
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00101279841498864
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.51435155374861e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00197199284950558
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00100356970486095
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00678980313977276
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000996167673672726
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.74515734035906e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.38258034559406e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00195035242058612
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.72053731704997e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.43154721096258e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.17438179647427e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,9.49923551276893e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00193753845815357
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00193591992675628
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.61993022822818e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000968512758168198
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.66233181429627e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000966959714764421
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.45014135894863e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.04787553171425e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.46531850076811e-07
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0009655707829649
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00193054863289097
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000965567488067511
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000965567488067511
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.86343244051979e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00482549206736135
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.93566735483162e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,6.33060369966857e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000167844751805005
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000372322254001329
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000721677130848921
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00127445879526903
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00208887139283566
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00314577143158407
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00426384030253372
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.921753033167061
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00539749984400547
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00498579263143808
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00417549911833248
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00361297788598858
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00387253855189057
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00495151628108093
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00624457484826996
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00703605087914396
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00694266364334141
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00596481473759153
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00438696407966409
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00269152966537251
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00134385297318382
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000536088837874862
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000168874695134478
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.09295349569594e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.42147487714797e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.42147487714797e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.42147487714797e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.42147487714797e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.42147487714797e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.42147487714797e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.42147487714797e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00345784661484533
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.38619708514419e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.99594499500515e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000117788011649097
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000137383484186281
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000158684676045314
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000181604416583419
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000206058259952084
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00023198060282279
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000259342488382432
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00028818663976271
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000318640570660527
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000350950925768647
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000385484702920751
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000422755027250896
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000463387516413338
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000508131542025829
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000557808097889315
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000613276573959222
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000675408604219405
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000744964075172065
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000822601931258301
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000908734489195226
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00100353972977513
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00110686373730988
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0012182249201349
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00133672645899801
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0014611019533204
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0015897093595004
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00172057801255594
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00185144764887752
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00197983212250932
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00210308846358003
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00221855956396868
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00232360008457424
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00241570689557975
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00249258087639806
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00255225706738528
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00259318715099452
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00261424983082442
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00261485231491915
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00259481967845969
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0025546545580499
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00249526529202832
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00241814288368178
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00232511401208804
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0654659886221122
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0140165609157194
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0193896959853108
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0174238266584162
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0209544392020812
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0208177250127298
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0243490572697942
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0251340488333395
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0176746428881131
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0313044419119352
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0183596016184635
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0173393849430146
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0218277279179803
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0309081079236415
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0134148459911713
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0179291189994161
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0169514438368009
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0233140894505443
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0186837218055213
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0177257693492868
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0112732060287657
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0240744364900879
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0167136615415007
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0240223378233964
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0157511125804425
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0184818885605921
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0193814604683494
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0193661692466384
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0138526280960494
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0120069840055259
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0119958447693672
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0202355464262991
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0165601200129001
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0119691240898438
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0110457035535733
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0119565964648831
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0128685422145738
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0119482913903978
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00919585970556435
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00736116115472084
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0110273703896725
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00461174316618407
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00736355522639491
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0037000396533335
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0046207546973738
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00737574585369281
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00921503852218499
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00647199114605409
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00464625912853222
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0055709368077996
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00557929437276813
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00742100199613636
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00559602031698432
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00468725480599459
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00377781784488155
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00378409436815507
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00653912909940167
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00287640821677531
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00104548433843724
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00104626759224149
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00287872451507256
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00562625249650281
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00195587375281933
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00470058273589052
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00377760272783579
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00285367831755729
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00101240961447928
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00283720314306212
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000995240117736217
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00281980497109595
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00281130484013847
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000969911821590364
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00554545287059564
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00278854672525948
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00278221172286517
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000943318924302754
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000938399687793723
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.75372146345176e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00184722075597151
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000927602848320225
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000925149931558683
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000923163672631169
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000921579439283118
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,3.70095621245504e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000919367621827861
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0311959406006679
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.63617665191542e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.63617665191542e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.63617665191542e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.63617665191542e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.63617665191542e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.63617665191542e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.95547752155396e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000400199056351934
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00152392066122497
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00284823625590205
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00398366578995984
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0637965569726812
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00522865235598719
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0634607951107884
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0776188048415817
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0788299274493185
