location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0414527091463694
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0307772104918721
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0268415534019473
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0393006770042898
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0266659993021384
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0294720543026557
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0264936626831105
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0225588168944227
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0292489147331319
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.026299676348091
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0272201069283441
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0329738321166291
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.026189586007953
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0194105726347126
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0193903873291386
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.017443266439075
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0193584996038135
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0183808837635842
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0154752197566642
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00967641717176828
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0125641402142137
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0115934882396177
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00965922152901848
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00965606723403548
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0115838005197151
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0086873391950898
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0077213612139722
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00579086688402051
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00772079465921851
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00675581351439505
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000965926645454296
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00482585122474813
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00386087007992467
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00193090779027776
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000965926645454296
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000965926645454296
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00482585122474813
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00193090779027776
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00482585122474813
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00579083236957159
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00579083236957159
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00193090779027776
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00386087007992467
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00289588893510121
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00193090779027776
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00289588893510121
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00289588893510121
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00193090779027776
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00193090779027776
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000965926645454297
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,9.4550063083755e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,9.4550063083755e-07
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.13147840950067e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,4.67252558552995e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00014817940779727
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0003638606117252
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00073089716244591
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00129485144934409
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00213970345881806
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00328880606239888
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0045370122715386
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.922117096223501
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0057503145226105
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00516527302447121
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00402789323409002
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00321283941653123
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00364587599094885
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00543352084937999
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00757042289867618
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00860869572659251
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00775917014544575
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00547682532444652
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00298719419241382
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00124118271348428
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000387933493176363
HHS Region 2,Season onset,Bin,week,11.0,12.0,9.2352862100628e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.15111633877096e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.15111633877096e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.15111633877096e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.15111633877096e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.15111633877096e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.15111633877096e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.15111633877096e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.15111633877096e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.15111633877096e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00349845844762305
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.35785815772523e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.93152743660307e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000117031522856444
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000136504027973071
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000157671789671099
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000180447714268871
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000204747008047922
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000230503018839328
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000257684753261602
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000286331447295692
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000316565449525129
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000348626044721277
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000382870608818532
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00041979989306461
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000460024952472941
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000504278112876817
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000553361754597241
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000608115667008242
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000669391344965333
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000737930627645617
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000814376372867813
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000899130158409934
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00099236466259005
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00109392871300206
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.001203351965159
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0013197598762082
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00144191884669782
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00156823064827157
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00169677851541377
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00182536541026481
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00195157546068761
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00207284122539971
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00218658132146983
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00229022529881066
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00238133925502691
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00245768509730899
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00251734604294104
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00255880624384221
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00258096055840535
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00258321318577432
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00256537020179708
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00252789314423242
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0024716352748601
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00239801584922509
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00230878054230378
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00220602087620717
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00209210597334062
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00196956594206498
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00184100682493103
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.264782454408678
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0336580650612483
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0307763543582743
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0269812402814585
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0378571779375459
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0267402277747306
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0229636551239695
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0329445981799188
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0346842596295467
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0309326671853803
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0244395642817757
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0170379074497062
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0169769023751451
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0288391537779916
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0168753396891718
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0095003960354104
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0177132286809739
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0176807487968575
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0167354221740625
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0148766946970619
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0102708315103594
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0139170032280288
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00748222806717554
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00654898209473835
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00836716177588078
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0092700807812033
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00742436564571222
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00924637031559604
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00465309773080405
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00556075375001783
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0110527017841016
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0119626317426998
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0037073930427017
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.002786387303664
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00369983853112011
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00736439613124425
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00278048340631627
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00644748299230886
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00278263765333645
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00553540791377564
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00553943421049141
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00646117991780811
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00188413260752227
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00372439035558695
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,6.55847867385691e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00557365209917213
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.002832366848752
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0037577109858972
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00193300136684889
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00010786752611983
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00286520483824623
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00287169725256599
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00196038056832356
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000131056450635421
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00013347811955334
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000134287438601672
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00196671405910737
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00471415621734427
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000127006561918255
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000121632224996977
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00286495361372248
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000107502963484589
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00101584409449561
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00192370150648865
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00191469116439294
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00190567942591362
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,6.36098694180181e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000971822308557655
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000963928551491457
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000956667999466859
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000950105837549912
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000944275844658185
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000939180215483188
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.81660583697103e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00093108888069001
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.13639164269244e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000925455353596927
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,6.7655622317748e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.1245219711798e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000920465973677816
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000919465703726198
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00644795981689566
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.34930729965362e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.34930729965362e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.34930729965362e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.34930729965362e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.34930729965362e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.34930729965362e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.6303152076672e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000313065443939934
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00130100432649652
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.002470079650635
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00343785356406191
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00493325235733479
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.252482400435471
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00233041229371804
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000591168360279534
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000920442790894153
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00411485694208303
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00935956285041683
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.146880993370244
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.142162627199609
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.100056462568785
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0851968319633845
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0814521142433967
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0474446339628739
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0381672996239692
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0187715565231745
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0212658846726757
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0160884249811074
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0104215281463686
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0034939692045073
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00435708814030832
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000904612397104267
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000904612397104267
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.28623517368914e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.12789129210175e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.01549307772559e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.10546398649504e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.42981627755655e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,8.02246235159197e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.91634239945724e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00012143772354366
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000147348521619508
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000177148579521661
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000211023278811426
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000249071783983838
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000291287322966655
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000337521176881349
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000387491718355013
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000440742668087523
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000496647618536707
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000554420979434688
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000613114888042094
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00163662294335648
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00072881479479844
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000783386851279783
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00565899516394891
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000879697467570561
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000919094505814053
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.012531103305409
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0173803055769164
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0154662096610848
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0174033912918318
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0174020198138576
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0154624826137776
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0646593732733831
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0588456400060903
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0510963399936729
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0838718500688561
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0674302000529507
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.114675479107416
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0885815983277383
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0750329900722059
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0556959664227223
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0460109808436335
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0469435417431967
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.017964733422639
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0140785655526503
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0198452086402983
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0111398232708516
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.012086497714431
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0101399411194196
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00529957294595617
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00624964077958885
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00333979419278563
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00332444166462623
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000413342556861393
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00522105790822905
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000377835574846827
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000358425725093084
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000338072758148584
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0109318218417052
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000295620673327583
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0022041772017131
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000253195235170984
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00312787798929773
