location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0367794394925239
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0348299175732078
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0280598607628922
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0386625096639597
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0261072188129545
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0203074353311295
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.02222788358765
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0222190569521966
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0164215415609032
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0144855313913421
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0086912697928732
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0115833267567624
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0067566827061586
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00386078198722423
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00482540859174257
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00289544244025288
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00386042358507634
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00579038587472326
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00579038587472326
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000965480150605963
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,4.99005782504235e-07
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000965480150605963
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00386042358507634
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00675536701954672
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00289544244025288
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0048254047298998
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000965480150605963
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000965480150605963
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00193046129542942
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00289544244025288
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,4.99005782504235e-07
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.99005782504235e-07
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00193046129542942
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000965480150605963
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.99005782504235e-07
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.99005782504235e-07
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.99005782504235e-07
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000965480150605963
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.99005782504235e-07
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000965480150605963
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.9900578250424e-07
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000965480150605963
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000965480150605963
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000965480150605963
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00193046129542942
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000965480150605963
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.99005782504244e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.99005782504244e-07
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000102292913230256
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00023653597240434
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000283413206295372
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000335212121392959
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000391533799345458
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000451812549211203
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000515335803087296
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00154624125474535
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000648649019355568
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000716500506586938
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00174876312964517
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000849447794988847
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00187744285927847
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00290176134521566
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00295643056976771
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00300545880841731
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00304790287862558
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00308287239364102
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00310953884241835
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00505715215046798
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00603018275224308
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00699323661141169
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00794617672981924
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00985414924631661
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00885771229645327
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00785260902309847
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0155248053030139
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0125760681881231
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0212025743438934
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0192114729258994
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0259041206051487
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0345272995169361
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0335027024987981
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0392362065303991
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0469037895746774
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0401013069192135
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0400585296165799
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.044845366058273
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0409516833753155
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0380267113636244
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0351047664818506
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0418349265095141
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0273370985443968
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0388947610457661
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0292233826617671
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0301670464349381
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0320758134286468
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0204749905435875
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0185242731462845
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0233289539714901
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0184846359900053
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0194313084206381
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0165194205009972
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00878419831409912
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00684056882758194
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00972360402091078
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00874844641735071
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00391499564284473
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0135577392948334
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00293716027736011
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.004862402891711
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00389355002137858
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00196035748978481
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00388755037227738
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00388509168319378
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00967271685782689
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.07620140378785e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00291363408313947
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0019466345620412
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0029096517699597
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.28142083424575e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000975993661766698
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00193928997656891
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00097276286203803
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000971372269440649
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00193512808943188
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00193407031638097
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.21361896047979e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.47252043737852e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.87079364943998e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.39203360758028e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000965999639885718
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000965713909123735
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.18324684069587e-07
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000965341632890061
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.53593188767645e-07
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000965216987145737
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000965216987145737
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000965216987145737
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0019301981319692
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000965216987145737
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0019301981319692
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000965216987145737
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000965216987145737
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0019301981319692
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000965216987145737
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000965216987145737
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.35842322278415e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.35842322278415e-07
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.10305602273114e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.51140675881509e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,7.73850343627991e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000106666532480977
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000144352682568656
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000191833048813681
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000250329776269421
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000320762387877122
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000403544321335522
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00049841119939094
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00156922942467536
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000718968377452671
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00180451295833167
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00385693199316283
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00108173060068473
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00312374007483962
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0032232065784921
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00234065286342795
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00722741936774064
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00340643699262744
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00245643473466159
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00727275429993438
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00531217782388994
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0110519499468737
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00809057406732052
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0138011432695612
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0127474778167225
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0155476813361993
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0193098309285834
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0134218327453331
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0171856824645307
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.028673492728114
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0324473667862158
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02464891803377
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0380887005813128
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0245185282531482
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.034117849830506
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0379372086378262
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0446609867430657
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0243738657066228
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0301485902562472
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0475089994885299
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0388192794363466
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0339923484523805
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0339918422456599
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0224119829786064
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0320613246206937
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0378498506165474
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0214426765992999
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0233689812470446
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.028189165854133
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0146738127880792
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0175624145473844
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0165905021259008
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0117581622847576
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.011750261544881
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00884695563552978
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00497820155176813
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00882883301945898
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.009784088150617
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00784402863676418
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00686867322446748
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0087881058495774
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00781257889594563
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00394224121344284
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00296712900394015
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00392240505621285
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00294827404231904
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00197481199522042
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0038970509789787
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00485512888747087
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000989155882991657
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000983963230600996
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00483952608758568
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.1037990432336e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00386808680066587
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0029008522546229
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00096916622449216
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.002897842149788
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00096694385043596
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0028962419808826
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,8.39333888190684e-07
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00386045432023715
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.48280389925836e-07
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000965310571559495
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000965310571559495
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000965310571559495
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000965310571559495
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000965310571559495
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00193029171638295
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00289527286120641
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000965310571559495
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000965310571559495
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000965310571559495
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000965310571559495
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000965310571559495
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000965310571559495
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.29426736035563e-07
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.29426736035563e-07
