location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,4.14818394566702e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,3.26497870010652e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.55144823136134e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,2.052352355255e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.99655343350751e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,4.09293453869033e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.62128780472713e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.62128780472713e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.62128780472713e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.62128780472713e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.62128780472713e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.62128780472713e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.62128780472713e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.62128780472713e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.35396195335404e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000355169412206335
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00235943810373804
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00724708451387743
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00988796559127317
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00553717411529442
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00168835726382769
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00283642520017914
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00656192924309702
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00953215156422266
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.919281970377555
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00947015914497511
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0057589207417265
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00391346165012131
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00397240809018975
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00408782548398496
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00232265363136124
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00280505295022016
HHS Region 4,Season peak week,Bin,week,14.0,15.0,4.36208083709491e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000960253118191624
HHS Region 4,Season peak week,Bin,week,16.0,17.0,4.36208083709491e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,4.36208083709491e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000960253118191624
HHS Region 4,Season peak week,Bin,week,19.0,20.0,4.36208083709491e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,4.36208083709491e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.85467202708099e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.71539626883945e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000110941124047622
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000153826273715258
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000205981846785213
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000266910113334536
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000335495583928631
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000410254721795944
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000489687066002532
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000572599625239202
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000658334131498199
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0007467686295619
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000838091665569253
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00093241920784556
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00102938994829053
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00112785921279394
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00122579551437011
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00228536605501084
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00140826925064212
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00148586269869697
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00251462158167668
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0112461671086188
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0122380730845876
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0238229163790773
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0238049381845984
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0469232866984788
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0439648783694017
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0882704087355574
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0852749065104182
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.116040811093976
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.115918952044016
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.117723397910028
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0770694884713159
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0557199126483395
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0440279233973498
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0400656766647509
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0226047768437026
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0205950295699084
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00798172370082543
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00985375520277378
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00305072758764328
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00880129539609082
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,8.50117848839481e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00199039779583392
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.17444450036314e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.79525937820954e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.003878034035447
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000976314001678131
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000971821233149682
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.97709170116479e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.2257336966825e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.49930299982818e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.49115755191863e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.49115755191864e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.49115755191865e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.49115755191865e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.30893611378396e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.39424284111242e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.03947930984709e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00013606912340293
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000213477711979347
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000311437747526637
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000424559637834378
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00054480463742536
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000665030357578009
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000782946678184123
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000903063710319203
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00103478997273437
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00118685927483167
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00136052478250539
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00251014789709851
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00364899587098279
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00861042358148255
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00868765631056163
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0164165281496099
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0231196857171306
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0326776819229023
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0422208961301708
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0672094488235254
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0738780501070088
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0844180153320551
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0930280453456652
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.077500581079445
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0957257981212369
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0705038398209666
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0587742878120106
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0508974656510861
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0333748454090786
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0370953708117103
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0244311958539778
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0243347500164789
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0155764598860973
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00973391072950702
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0106634705348796
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00388634113018941
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00483829840025657
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0067611917029466
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00386275556656335
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00193213108638646
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00482707452085683
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000967149941562999
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.16879673954004e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.16879673954006e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.16879673954008e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.16879673954008e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.32775586764368e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.07666647100606e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.03709976310443e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000133576726795331
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000339400269589831
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000672400130401335
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00105932664622984
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00135404269230513
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00142384996342507
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00124316723238529
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000942718992439956
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000769797005178709
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00384451011706514
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00730940720578215
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0167201518730931
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0278296294458952
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0346186995036561
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0497566400520918
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0639092033012884
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0695479106818867
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.079157517582014
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0858025989719572
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0932477402558524
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0832173664897627
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0645256770085114
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0642878958680405
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0468101679120322
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0390414425913985
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0312478303124206
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0330597227791195
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0194310144104955
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0193518360715429
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0125603569079693
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00868944688897505
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00482908329158199
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00772402672605237
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00579406443640545
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00965398901569928
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00289912100193507
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00289912100193507
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000969158712288154
