location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.28744003255239e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.99343870871888e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000106861217550597
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000152989442797784
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000205190221504338
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000257819819091551
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00030350543311613
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000334691936844318
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000345780863165994
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000334695909938269
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000303497279249952
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00025782001818202
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000205192005092978
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000152986148986786
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000106864876125805
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.99358261739492e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.28729116693561e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.46202168274497e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.32493737567324e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.67865829577074e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.9674382785309e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.90827031080439e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.90827031080439e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,8.78156004800535e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,8.78156004800535e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,8.78156004800535e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,8.78156004800535e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,8.78156004800535e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,8.78156004800535e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,8.78156004800535e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,8.78156004800535e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,8.78156004800535e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,8.78522758424384e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000584050542220576
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00392104855510376
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00736532551642202
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00392115681447613
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000601654032166718
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00047147082120835
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00329670003678883
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0085206232948872
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0118226041595762
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0131763334595661
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0104585722775382
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00647462371625612
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00625071906483638
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.920796178187573
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0011943111845241
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000135171088578755
HHS Region 5,Season peak week,Bin,week,14.0,15.0,1.87589170503766e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,1.87509418438888e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.87509418438888e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.87509418438888e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.87509418438888e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.87509418438888e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.87509418438888e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000261306613936144
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000599827110624808
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000687850861331086
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000750453931594465
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000784096752834984
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000791835509072439
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000782690564414795
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000769506739992117
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000766089480252872
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000784360116795335
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000832164949684612
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00284205019675892
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00102156985638579
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00115414365359733
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00612604517371578
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00145288593591108
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00159892254808428
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0075175918748721
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0105117633299835
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0153950443106621
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0173348113277828
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0230837217437006
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0345750072931916
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0701502060696788
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0960431728306281
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.1103323173959
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.120746336891459
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.112820728923446
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0720923917507841
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0535768509465128
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0399137272228796
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0204932124719482
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.036809577663292
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0261350671201471
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0203078344351698
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0222162009834365
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00387001196929873
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0106194764758662
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0115838079745383
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00772388339524448
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00289897767112719
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00289897767112719
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00193399652630373
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00193399652630373
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00193399652630373
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00289897767112719
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000969015381480269
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00772388339524448
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00193399652630373
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00386395881595065
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,4.03423665680979e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,4.03423665680982e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00289897767112719
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00193399652630373
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.03423665680986e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,4.03423665680986e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000313542483262975
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000685151366930653
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000746513102755144
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00078705782913212
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000808282026798209
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000815132880436796
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000815183180508305
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000817462109618387
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000830873955309182
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000862516621972451
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00188116745000757
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00195676088634492
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00108564497989465
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00408680042316236
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00709353822324264
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00816911699374112
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00827171204495058
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.017043678707745
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0344764873821175
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0335414513720266
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0663393363484658
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0826859147173941
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0796860803928668
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.108489447746618
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0919082417949608
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0820654440385022
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0789757893207812
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0585279301627459
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0390664347057244
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0389319300413231
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.028212138182403
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0194509966838221
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0155407371750328
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0155129825348338
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00778466643314721
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00779257946556315
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00395425161027592
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0049513819744784
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00209501319924676
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00406460670279233
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00120417651243653
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00315759595997646
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00316569141346286
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00315684770903451
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00216769226042096
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00213244053466235
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00209177350882584
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000121332194979526
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00201532729880769
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,5.63523375626743e-05
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00196486522079032
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000985267749107074
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00194102439235609
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,5.66067157138629e-06
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00096816176504165
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00193301593691666
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000968034792093198
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00193301593691666
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000968034792093198
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000968034792093198
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000968034792093198
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000968034792093198
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000968034792093198
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.05364726973931e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,3.05364726973934e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000968034792093198
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000968034792093198
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000968034792093198
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000968034792093198
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.05364726973937e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,3.05364726973937e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000243328818830289
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00065030184088422
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000888090685644646
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0011162039964873
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00126087080140439
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00124319015325712
