location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0309121430570296
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0289720570900764
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0212441227008013
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0193082894375537
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0318491627557936
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0328118037654888
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0250906651591626
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0279851309007468
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0328100314210686
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0202652765383637
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.012545427379776
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0241252011176575
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0106154650901291
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0183353142487167
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0202652765383637
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0183353142487167
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00772052165565868
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00772052165565868
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00579055936601176
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00868550280048214
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0115804462349525
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00675554051083522
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00579055936601176
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00289561593154139
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00772052165565868
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00579055936601176
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00289561593154139
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00482557822118831
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00386059707636485
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00289561593154139
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00386059707636485
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00482557822118831
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00289561593154139
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00193063478671793
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00289561593154139
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00193063478671793
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00289561593154139
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00193063478671793
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00193063478671793
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00193063478671793
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00289561593154139
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00096565364189447
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.72497071010704e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00193063478671793
HHS Region 3,Season onset,Bin,week,40.0,41.0,5.35935647398919e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000155802887626886
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000389277741389353
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000835572823260582
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00154959562809505
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00250531341376978
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00357846788497912
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.174173384821015
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.321652399969515
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.177354170297468
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0977953502303149
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0866246673009898
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0623297026422974
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0214169560547978
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.016335989830421
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00595528716076401
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00400969164891132
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00396852557937262
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00384307287267317
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00350083779987571
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00290239652411545
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00213650142819932
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00137308718179588
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000762245634585264
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000363133652512401
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000147890664315227
HHS Region 3,Season onset,Bin,week,14.0,15.0,5.15736706394118e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,3.07289839617345e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,3.07284325437469e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,3.07282508780771e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,3.07282498577861e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,3.07282498577861e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,3.07282498577861e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00405114067460311
HHS Region 3,Season peak week,Bin,week,40.0,41.0,4.48960933869737e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,4.48960933869737e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,4.48960933869737e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,4.86359731077784e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00025115848055616
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00115108022946422
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00286634005810263
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00388970931174819
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00293437142004836
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00162252953530575
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0022224018555066
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00502344432753341
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00768013586650604
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00893683019927514
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0094319979580852
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0343134112244835
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.186157901551794
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.495222692407029
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0818542294109331
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.107176894186928
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0195029827820147
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0124458341230498
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0083642599866954
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00477901679046982
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00168554078005609
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00130767815433025
HHS Region 3,Season peak week,Bin,week,14.0,15.0,6.73384970690265e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000881653877187822
HHS Region 3,Season peak week,Bin,week,16.0,17.0,9.44854651166638e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,9.44854651166638e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,9.44854651166638e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,9.44854651166638e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,9.44854651166638e-06
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,3.97075796996843e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.85527541098005e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.29583363635998e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.68268089905732e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.15848237639295e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.73619471676629e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.4287277888435e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,4.25037444654696e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.21465356701883e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,6.33660236385795e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,7.63257475641544e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.12244808761356e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000108289063598773
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000127821300402783
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00015019546517463
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000175882104169234
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000205461858194939
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000239665613114096
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000279306597908976
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000325321995753597
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000378713568656804
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000440504148986037
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000511622765666823
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00059291980127741
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000684926013322152
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000787838988396569
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000901389772891815
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00102480960254445
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0011566523268895
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00129488905946923
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00235350362444689
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00157940305498079
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00263551899992869
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00276805738136392
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00197309574477371
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00391339030704172
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00308574723067338
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00315385630513391
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00228247446850194
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00230366503634857
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00871709831127123
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0086908001614555
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00314321242412342
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0104095715490366
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0112439638286455
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0129832543234122
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00829843055382674
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00819319569718388
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0080882907629799
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0162369571543108
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00972639486612307
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0123913891010305
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0159838916097096
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0104218751944951
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0204545728778359
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.018582570475549
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0185543346515704
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0249515392294695
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0258561845820878
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0258494761739057
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0139297999419793
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0212606904982163
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0203413803066437
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0203366302846916
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0239950657890791
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0239826588732931
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0193821312620019
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0184428532267224
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0248312939813989
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0192983448776923
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0146772517262435
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.023801401978748
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0173392048704247
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0154573102752463
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0273228145792131
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0153545882572533
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0153020856112821
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0225829175251653
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0161152710866157
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0142324605949911
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0123519154541492
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0168905630528783
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0159325838363467
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0122281397021729
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00944391768814543
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00574669456037659
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00846944416592056
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0102789208580263
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.014841399529612
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00657379147382467
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00655827687503212
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00929468231885208
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00836621496870674
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00468915775706751
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0046796420510746
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00742078892756333
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00649598415668054
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00832152255115733
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00831416511854486
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0128903016717822
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00463391821897488
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00646084555145834
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00462163481576343
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00186622092358677
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00552769927333575
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00735640343369421
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000935920886763697
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00551552907301743
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00367920194805436
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00275996933765699
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000924532659431508
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000922746769482999
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000921301437176419
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000920149410935125
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00550240806516191
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00366844576844692
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00366791519343387
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00183425323233769
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00091745455732567
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00275071913867282
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00366735144849349
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00091745451903147
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00275071913867282
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00183408682885214
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00091745451903147
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,8.22209210794787e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00091745451903147
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00275071913867282
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00183408682885214
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00091745451903147
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0256665268841897
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,7.74154970393293e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.54830994078659e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.54830994078659e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.54830994078659e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.54830994078659e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.54830994078659e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.54830994078659e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.54830994078659e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.72609049478731e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0040654788541999
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000711871934307254
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00444376810147899
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00795907305531859
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0426585565104354
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0269708551405372
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0686605992525041
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.136801449257109
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.172822744684141
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.18772595230503
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.125957755203509
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0714449743784126
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0426634828931869
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0293137696503442
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0223757961430403
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.018337506782996
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0058448452838668
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00871532615858104
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000680255724041063
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0128457251647706
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00201515515606941
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,1.53856233524893e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.77900360451054e-06
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.29912226252208e-07
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,5.95888659916651e-09
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.71271374501859e-10
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.98851192638893e-12
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.33707962344169e-14
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,8.7347639123865e-14
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.00061371658577e-12
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.40983405582508e-10
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,9.91993378588646e-09
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000965157442405131
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.88850598091599e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.22917752329868e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.86564820180997e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000117210994139721
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000172038394657677
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000153960486885274
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,8.39689644675457e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.79004324642438e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,5.63479430844142e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.93406726771499e-07
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,5.1492692442871e-08
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3346703171624e-09
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.64865449034585e-10
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.48146115738301e-08
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.33838067072139e-07
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,4.525503040153e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.73170829592819e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000186859237492816
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000569032388202032
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00105564516525126
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00119378592214547
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00082285666310392
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000345656850351679
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,8.8352326282327e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.74633182012733e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.41103780315859e-05
