location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000813476181824129
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000872725739142149
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000881234754121146
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000837991565121406
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000750005560240659
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000630938738767221
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000498468389917548
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000370894495642685
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000263952584420186
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000188828687104609
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000151907799197346
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00208593100812404
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000201752727070709
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000288990763079194
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000416431253119179
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00058107420549277
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000777002001280484
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000994512355158719
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0012201740801987
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00143824562611757
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00163319462491668
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00565203731122115
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00480049741845902
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00582639049841797
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00968843161579787
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00480162220800223
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00853451084756663
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0102796531248979
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00812480041581297
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00499009753301715
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0182708589388654
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.018071279469982
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0314184197439536
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0419053108962047
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0369797379336498
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0359337817427032
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0570973175640419
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0387096659388498
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0531438643692761
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0492551343672349
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0366915900712989
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.037645400497842
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0434292525075703
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.050181546241618
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0279868357587281
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0270218546139046
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0260568734690812
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.029916798048375
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0231619300346108
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0328117414828454
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0125471374415527
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00579226942778852
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0164070620208466
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0144770997311997
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0164070620208466
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0202669866001404
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00772223171743544
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0106171751519058
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00482728828296506
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00482728828296506
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0086872128622589
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.38255884776806e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.38255884776806e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00965219400708236
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00289732599331814
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00675725057261198
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000967363703671227
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0038623071381416
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00289732599331814
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00193234484849469
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.38255884776806e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00482728828296506
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00675725057261198
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.38255884776806e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.38255884776806e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.38255884776806e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00289732599331814
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0038623071381416
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00289732599331814
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00193234484849469
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00289732599331814
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00289732599331814
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00193234484849469
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000967363703671227
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00193234484849469
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000967363703671227
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0038623071381416
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00482728828296506
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.38255884776811e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0086872128622589
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00013551038436603
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000362156893503466
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000497818791528214
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000637062938334968
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000760781847689248
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000849755641059565
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000889565192861466
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00087435435290519
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000808426802576288
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000705448556840517
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000585737559510497
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000472364326640886
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00135195801633251
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00131110965338472
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00228870970141868
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000425221345493762
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000538205772574802
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00261509485713484
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00278170235169537
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00295546392966614
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.001197679405671
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00522300892547453
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00634260433728194
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00744537335621406
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00852118030371553
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00955646178873187
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0163277687367387
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0172474675770484
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0171420410177957
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0237427733538374
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0245225424149859
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0426590671109525
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0453571067218616
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0451701507599014
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0382432080967005
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0544942743880904
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0437478212215204
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0320612677671764
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0561049214455712
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0338537105736411
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0453970285021318
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0337957740855505
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0308892630490858
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0144795931212277
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0328139313189734
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.029918987884503
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0357088747534438
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0164092518569746
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0202691764362684
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0173742330017981
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00772442155356347
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0154442707121511
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0164092518569746
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00965438384321039
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00675944040874001
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00868940269838693
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00772442155356347
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00675944040874001
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00772442155356347
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00675944040874001
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00482947811909309
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00579445926391655
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00675944040874001
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00386449697426963
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,4.57239497579666e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00386449697426963
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00289951582944617
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00193453468462271
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00675944040874001
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00193453468462271
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00386449697426963
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,4.57239497579666e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00289951582944617
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,4.57239497579666e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00193453468462271
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00193453468462271
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00193453468462271
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00193453468462271
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00193453468462271
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000969553539799256
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.57239497579674e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00675944040874001
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000135309007992778
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000317390435445957
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000382737822494353
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000449564124766234
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000515442212117124
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00057821167830316
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000636246420464073
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000688652615037907
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000735327257055075
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000776947970556057
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00081485798307083
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000850895718419506
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00378210864883814
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000925750116862809
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000968379439276554
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00391103427234499
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00492883939425257
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0030556756978177
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00214916863138635
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00606603827728494
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0119076608733526
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00809063900087856
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0148764834706787
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0226131410473603
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0284043142547867
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0235645866046564
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0418681746154587
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0466459202161314
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0485129123625281
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0426448306877995
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0579922812302729
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0578880278250852
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0500550390097905
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0431822400394042
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0536790552252461
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0400561311412395
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.039952049090802
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0369654039976824
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0301331346101647
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0213857139065294
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0280920814261768
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0222661685528129
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0164506335141561
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0193280610795704
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0144916835399611
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0173794156168571
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0115864376383107
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0115863985375825
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0086914551031121
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0115863985375825
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00676149281346518
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00483153052381826
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0086914551031121
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00676149281346518
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00579651166864172
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0038665493789948
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00290156823417134
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00290156823417134
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000971605944524427
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00193658708934789
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,6.62479970096801e-06
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00193658708934789
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000971605944524427
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000971605944524427
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0038665493789948
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00193658708934789
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000971605944524427
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00193658708934789
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,6.62479970096801e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000971605944524427
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000971605944524427
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,6.62479970096801e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,6.62479970096801e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000971605944524427
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00193658708934789
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00193658708934789
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,6.62479970096801e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,6.62479970096801e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000971605944524427
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,6.62479970096801e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,6.62479970096807e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,6.62479970096813e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00290156823417134
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000971605944524427
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000971605944524427
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00193658708934789
