location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.49893945343379e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.49893945343379e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.82211953590757e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000227759888240663
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000501206873814713
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00101280100200626
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00188180405327728
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0032226404377472
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00510074659482553
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00749174130310214
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0102639882252614
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0132102011961286
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0161237675389907
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.018892089384411
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0215585444626733
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0243087367094312
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0273650448526105
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0308169620632517
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0344628327331876
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.037758290553493
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0399377265271816
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0406245446538415
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0384725631976516
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.035361717640696
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0303551438931008
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0254520396169953
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0215748111860379
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0182872229533691
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0183480010494459
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.019443975159686
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0203849726978212
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0246585518606576
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.020596563049401
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0211073847624422
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0239773116920335
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0277742130181246
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.027068352359124
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0226764373996465
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0272881104453631
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.02348401443761
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0277960817337339
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0214495420834501
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0254146237410703
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0120782529403897
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0182024769645283
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0148609583664893
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0127197376424373
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0136897954596332
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0102907720232223
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.011377436826863
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00919874853030718
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00842791231563107
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00581726838392318
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00448946216723817
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00355508177909093
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00341423761380924
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00241755583798946
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00121283749911609
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0010990293970061
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00137944569865449
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00170745716430193
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000707457164301931
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00170745716430193
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00104079049763526
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00104079049763526
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000707457164301931
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000374123830968598
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.07904976352646e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.07904976352649e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.07904976352653e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.07904976352653e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.85511307068714e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000117102261413743
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000117102261413743
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000153468707674641
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000446656314445689
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00117488244133871
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00263563370708057
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00506546115370418
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00838909884613579
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0120954697473024
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0154225010792759
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0177897107459407
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0190883426782226
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0195758452713019
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0195754535822775
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0194094704820355
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0195796318703518
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0211272289055787
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0242624917257728
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0286000831106253
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0344894957704628
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0397906006252454
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0445246836036184
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0493511617885151
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0535776693698766
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0517448880385187
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0464656655925696
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0410419305577364
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0301359970407015
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0277526701664599
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0203716938932725
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0187861803046394
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0181734868711071
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0189198528879519
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.022842019610749
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0198189243566864
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0250434359044885
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0224231493450204
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0204320023912852
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0172139377874728
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0157989971396142
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0145317757464994
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0102437523014633
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00826405650782908
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00986325615754764
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00668949461287441
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00746371993709401
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0059220735234945
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00569414884090549
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00853398767300741
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00903028249487275
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00882637358377028
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00652920018799136
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00508615604986501
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00458710038147631
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00201107343796835
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00145028898664308
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00216966206118786
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00172968775551461
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000388767787380595
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000722101120713928
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000722101120713928
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000388767787380595
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000388767787380595
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000388767787380595
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,5.54344540472622e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000388767787380595
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,5.54344540472622e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000388767787380595
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,5.54344540472622e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000388767787380595
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,5.54344540472622e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000388767787380595
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,5.54344540472622e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.54344540472622e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,5.54344540472622e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,5.54344540472622e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,5.54344540472622e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.54344540472622e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,5.54344540472622e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,5.54344540472627e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,5.54344540472632e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,5.54344540472632e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000337845545852078
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00092351238256118
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00135532426943895
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00192933667550998
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00266521648446308
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00357422592170443
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00465620369990472
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00589654574368565
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00726539603955402
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0087199774306608
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0102081711185694
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0116753598899421
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0130714533646944
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0143578835483889
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0158454911124971
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0165300414908212
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0174239336600643
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0192185892210579
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0192786357078166
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0203017239699523
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.021979733621702
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0236612332266626
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0240159264636245
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0280340807046389
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0300271999853272
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0319627262831839
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0327997185705854
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0351576074173221
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0399868428517468
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0402400294099172
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0405430845384831
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0395351522569884
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0382060547392707
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0382335349397047
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0349847754598227
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0355137424345794
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0325580376552133
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0281981652348089
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0241836528544846
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0269255528249275
