location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.66448078752002e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.66448078752002e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000145679602406682
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000151849617705652
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000451669851785303
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00180443633007376
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00563050695097173
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0137641440223135
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0264685527641464
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0402647666514914
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0488833771018092
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0481900676085407
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0401729875976715
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.364509530002458
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0266880400484706
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0282785918292395
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0340899066025164
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0410332630103156
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0470500247285993
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0513859479391982
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0525603947398693
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0479635634454223
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0370391554404128
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0233167632969097
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0117036117680519
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.004622652750377
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00142385298176029
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000400236841619947
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.0002866323536946
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.0002866323536946
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.0002866323536946
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.0002866323536946
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.0002866323536946
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.0002866323536946
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.0002866323536946
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.75206089531264e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.50412179062528e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.50412179062527e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.50412179062527e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.50412179062527e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.50412179062528e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.50412179062528e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.50412179062528e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.50412179062528e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.50412179062528e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.50412179062528e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.50412179062528e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.55717898087142e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.98860403162579e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000118830382118684
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000220906862054057
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000384999360909066
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000629035005033396
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00096418864069826
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0013886541648307
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00188435655038005
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00242115950296977
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00297302511641555
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00354404607879691
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00419928188459245
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00508693114152383
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00643793207659284
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00853272708447383
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.011619835728693
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0158178308779798
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.181685518007012
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0511610638071071
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0542531367764346
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0604936117596616
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0561124000865126
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0559126056725082
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0540757777206066
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0471867574469447
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0404853918549872
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0357068438468697
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0295531802082175
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0235566552740103
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0176860718416763
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0126921501462232
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.010513692026582
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00735969939175269
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00477332834216047
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00466695937514431
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00266492064417508
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00375381340722814
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00392362590380915
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00480984118814242
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0053426565277589
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00707167582576778
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00883916400865762
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0101370122396957
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0104697389637843
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011053925047874
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0111761673739848
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0108635359483577
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0102045402158491
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00932235055595914
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00833985982876664
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00735293067561855
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00641672948759319
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00554701239848756
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00473459991830489
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00396416657290333
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00322911496453683
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00253777220713815
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00191005108991126
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00136874780778123
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000929602344514386
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000596277617377842
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000360411830059781
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000204967698451871
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000109501890431102
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.48920555291534e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.58399588829079e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.14272860732667e-05
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,4.78941805849277e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.05309278542046e-06
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.32521655472105e-06
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.04328104589318e-06
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.74997936783254e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.13039065455163e-05
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.55202579693159e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.40360935542908e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00010715907831057
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000199123471476175
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000346786695927237
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000565659574143942
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000864339752300388
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00123744479169735
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00165966727026637
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00208535822143551
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00245488322980446
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00270713316224395
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00279682519504919
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00270716529834645
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00245481727780771
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00208535983176534
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00165968169670282
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00123741814992921
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000864369344439345
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000565671214100657
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000346774655034657
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000199138963620231
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000107166666200562
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.40198772705609e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.2090356983899e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.16117808667531e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.16117808667531e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000771020120704791
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000771020120704791
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000771020120704791
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000771020120704791
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000771020120704791
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000771020120704791
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000771020120704791
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000771020120704791
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000771020120704791
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000771149999184397
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00450391754905482
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0332085080444513
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.200936089812328
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0332092482782212
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00462108689694226
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00363996494526689
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0272172733496109
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.090686506486748
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.138768478141278
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.145967143691399
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.108519369689275
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0671750210418115
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0637915376108827
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0488729161927724
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0155850632900483
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00357083507214786
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000449951395931347
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000449930164838495
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000449930164838495
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000166724274155969
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000166724274155969
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000166724274155969
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000166724274155969
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000213142077059981
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000477874620987926
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000553835533484953
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000638848556774096
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000733523563200729
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000838425329865261
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000954068635174369
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00108099271347921
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00121956525703657
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00137014989424655
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00153319135589521
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00170885360786566
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00189731128659539
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00209878336336942
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00231335269708135
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00254095061214112
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00378155212806006
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00370185159670768
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00330156981693218
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00358050700846882
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0038718334119357
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00417516816398816
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00449010894666703
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00481622167897816
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00515297824633545
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00549970813893221
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00585572258122038
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00622008108086215
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00659175115220765
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00696959409210521
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.007685540996903
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00873802565530347
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0111253036083252
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00984538591759865
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0102294378892701
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0112751129455972
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00997975803745498
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0150073837118595
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0116884975763311
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0136867308541181
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0133324147208661
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0146226134508303
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0122210368203518
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0201248128613683
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0166647517485218
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.018171523410794
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0203099262225851
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0210783174591254
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0201418219488494
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0231662599498564
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0181514526511562
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0217640968605204
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0250045558211827
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0202076852044908
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0180417745097242
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0218418874198446
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0246108108974603
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0203514464806989
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0210668129733693
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0200936090230803
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0197688262153039
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0177626972577981
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0237454265419345
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0190539177386693
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0140248439699682
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0153280392010283
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0142996943654506
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0166090508026435
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0135917070697224
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0102494826473493
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0129172050246975
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00926282210026121
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0132870173032717
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0096569504143917
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00637294429507333
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00710158835095297
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00684262216140415
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00726238556658957
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00602712093517907
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00613619331399161
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00925572069122895
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00571850589805566
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0108573004431574
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00567166814751219
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00516116629427188
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00499209223154898
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00549752584473962
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00434398259182073
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00353125549074127
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00272592254650058
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00459467876600862
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00380409842026162
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00235415320806586
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00224486558367112
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00214286402158227
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00338138392227065
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00496035366872391
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0018796985942736
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00347253202794413
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00207200279273457
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00234456565344267
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00162327832306719
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00324119952780048
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00153134942323671
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00182670693116986
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00412692770490376
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0024316897663701
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00140723459270413
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00138651112565004
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0013691484407697
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00202137921173804
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00167610174816409
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00199955472217957
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00132462124180873
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00131749268838872
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00131103402238042
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00130476903854514
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00129821408583028
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00129089852154438
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00128236518307915
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00127218018924118
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00225993908219237
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00124527321677954
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00122788718837802
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00187420241509662
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00185066625794471
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00115720027285803
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00112710401066335
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00142705937583031
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00105719225091906
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0230136425514318
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000696047166326507
