location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00371214396467461
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00410214421219657
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00451055492838647
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00493523664976731
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0053740174414804
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00582409987723378
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00628258324755245
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0067461455751898
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0072113709146602
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00767457085085591
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.008131918491226
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00857960962768987
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00901368654724456
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00943027184458551
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0098258294595483
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0101966648241254
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0105396539749669
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0108517412210913
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0111308424291464
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0113745416167004
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0115816985504548
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0117511221632649
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.011882993919192
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0119772209077847
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0120348158800614
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0120574200811036
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0120468987350216
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0120057022924325
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0119365726061075
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0118428558189685
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0117275090523343
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0115940408936858
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0114456136200331
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0112855352608784
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0111165729959563
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0109413946520287
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0107622203746371
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0105808640021335
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0103986806105897
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0102165942486673
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0100350740280654
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00985419851470428
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00967367690399761
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00949291466160708
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.342644435851519
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00912724474428612
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00894028900936182
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00874913132657388
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0085528218412637
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00835042138760211
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00814122897954278
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00792481551087058
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00770092336172871
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00746963302656042
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00723125788688587
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00698651037459862
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00673619869302814
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00648150073291476
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00622372144823061
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00596436284169792
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00570498646693484
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00544722883672219
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00519271150666193
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0049429562105149
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00469941588885973
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00446338357504889
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00423582249562501
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00401765984392041
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00380938621553999
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00361139549029379
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00342359951520277
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00324591385655655
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00307786184061486
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00291887538529061
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00276812480532347
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00262482013518906
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00248803973205127
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00235682794318615
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00223034176524532
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00210775687785727
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00198839783615792
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00187167099442329
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00175720190032246
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0016447173035348
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00153413948331937
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00142549748495345
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00131898637076767
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00121489164292041
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00111357690185204
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.001015456268022
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000920979228676648
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000830602618297737
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000744692057086569
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000663666723472648
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000587777972362358
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000517300367579825
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00045230078293477
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000392884801852519
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000338996966094082
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000290536654202701
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000247288237752766
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000209031540169546
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000175478499657032
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000146264376462174
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000121065825431601
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.94938428403073e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,8.11971318350519e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.57759606233604e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.29135463651437e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.22543963935489e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.35070057387048e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.63724073754835e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.06086268852557e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.65771072613378e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.61263876257783e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00033059094632845
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000215276090666439
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000215276090666439
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000215276090666439
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000215276090666439
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000215276090666439
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000215276090666439
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000215276090666439
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000215276090666439
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000243923005446716
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00232255747773261
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0180573667588325
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0624995158889794
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0899725955617163
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0478649704696321
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0123701854386014
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0228762428329434
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0557112840106196
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0785284529859428
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.42225611297995
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0779782072860603
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0410932074477857
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0230677696138568
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0247404707820637
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0137325157271034
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00269321882242412
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00032366119743374
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00027793328393464
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00027793328393464
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00027793328393464
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00027793328393464
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00027793328393464
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00027793328393464
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00027793328393464
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,8.74709449508436e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00073760680609153
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00371887313771723
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0109143167190446
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0203857766707585
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0278410133045125
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0301769495642172
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0269603620279896
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0256791161789114
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0308562158609348
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0425158396843856
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0626905016480423
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0834646288216352
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.085075859740272
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.071287019876628
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0603342012323032
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0686180307975141
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0684529699989204
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0765453604177734
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0681607342478492
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0399637134328687
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.028547814763596
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0218775439521995
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0118775439521995
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00487754395219953
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0025442106188662
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00121087728553286
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00121087728553286
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0015442106188662
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000544210618866198
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000210877285532865
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000210877285532867
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000210877285532869
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000210877285532869
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000146201704518421
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00121136515499754
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00508166443343361
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0140517317873971
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0259368367778727
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0331263010862645
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.032990938059029
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0337646922558266
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0427212582263972
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0564241553315942
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0717194762724132
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0834420237401582
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0870847232685526
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0904078826708973
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0980228794308554
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0883184008978691
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0690903669798311
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0441155859632362
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0334166728850277
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0237959801397176
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0109741519183253
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00730748525165864
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00530748525165864
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00397415191832531
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00230748525165864
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00130748525165864
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000640818584991975
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000974151918325308
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000640818584991975
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000640818584991975
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000307485251658642
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000307485251658642
