location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00670312753152594
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00436979419819261
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00270312753152594
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00203646086485927
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00336979419819261
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00336979419819261
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00170312753152594
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00203646086485927
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00203646086485927
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00103646086485928
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00270312753152594
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00203646086485927
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00236979419819261
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00336979419819261
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00303646086485927
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00136979419819261
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00236979419819261
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00203646086485927
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00203646086485927
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00103646086485928
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00203646086485927
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00203646086485927
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00136979419819261
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00270312753152594
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000703127531525943
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000703127531525943
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.000703127531525943
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00170312753152594
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00170312753152594
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00103646086485928
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00103646086485928
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00036979419819261
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00303646086485927
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00036979419819261
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00103646086485928
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00170312753152594
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00036979419819261
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00103646086485928
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00036979419819261
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00136979419819261
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000703127531525943
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00136979419819261
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00103646086485928
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00103646086485928
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000703127531525943
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00103646086485928
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00036979419819261
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0253697941981926
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000109416055385951
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000218832110771902
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000312586450189132
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00200130770471349
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00950879846740956
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0240067615206985
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.045697707537116
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.066373687234305
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.087543535795297
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.100124899522371
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.089876721158026
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0650239763397631
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0453834357859016
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0384520657404024
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0379728080443185
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0474686178542767
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0665436954217824
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0783945485146095
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0660121803902819
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.031919786495309
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0230403286776092
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0114733680656755
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0134983688736897
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0108305701047748
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0136324340556673
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00727206987569335
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00198186656935228
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000308492176796689
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00210048996884606
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000767156635512731
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000433823302179398
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000433823302179398
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00110048996884606
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000433823302179398
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000100489968846065
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000100489968846066
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000100489968846067
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000100489968846067
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000179870922084863
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000359741844169727
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000359741844169727
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000359741844169727
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000494682052367601
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00960013814781079
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0283745523334988
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0387785849129586
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.105384832411583
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.118403000358493
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.125749560268044
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0997353624754048
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0304033584759938
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0157473886105625
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00695430668723724
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0143116907015851
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.027029523453271
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0412765755483409
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0487639513082942
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0381317171957391
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0344540309219478
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0290070181792789
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.028000006587763
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0266666666672807
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0176666666666667
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0176666666666666
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.013
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.012
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00733333333333333
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00466666666666666
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00433333333333333
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00266666666666666
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00066666666666667
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000666666666666674
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000333333333333337
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000333333333333336
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.75919411476021e-19
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000666666666666667
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000333333333333333
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000666666666666666
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000333333333333333
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.96390583035745e-21
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.18056117189915e-21
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.3068550129011e-19
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.96570270909163e-16
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.09498240407046e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.04219336280566e-08
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000699514502618131
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00187350859563431
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0128423285890127
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0120494969672147
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00153562863491453
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000541316910425516
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000207983577092183
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000207983577092185
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000207983577092187
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000207983577092187
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.13155862275858e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000146972404708004
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000500987810271258
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00204886179793958
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00654361619876356
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0147187594258883
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0296784724329384
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0493859578850118
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0701782581747484
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.081890060017847
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0774076565569648
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0644024799134909
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0531080221522675
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0409163560309149
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.031389671963535
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0213202292026161
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0166058446638842
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0120969510194147
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0193844919567462
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0211451676998261
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0236339356437578
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0266696893567337
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0345152657473098
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0331433632574108
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0343494754772983
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0288097851591126
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0308963010096793
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02304979270318
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0198866723281382
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.017874193712823
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0159149201756585
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0104590349561956
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00868553266065534
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00733529835481467
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00533347546057122
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00466667385381029
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00266666691704716
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00333333333934645
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00366666666676615
