location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00266687329216606
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0029932747634284
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00334192244174169
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00371190057123605
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00410194980959369
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00451042589035597
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00493519068226489
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00537407368594886
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00582427821319463
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00628290424822351
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00674662958394326
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0072120380668681
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00767544012707686
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00813300733541062
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00858093320904336
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00901525738058649
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00943209912280508
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00982791856390341
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0101990170122585
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0105422659882879
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0108546050309499
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0111339453469359
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0113778659915144
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0115852222476211
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0117548184589553
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0118868324851289
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0119811675988216
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.012038833705272
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0120614699928125
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0120509400447469
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0120096935377723
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0119404721890593
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0118466233243474
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0117311050354817
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0115974283897481
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0114487581399395
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0112884060443459
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0111191426471843
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0109436400622322
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.010764122774061
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0105824092257679
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0103998590221112
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0102174008521549
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0100355083279784
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00985426433043253
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00967338213139833
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0094922710919374
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.342643458546758
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00912595207157705
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00893870192376243
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00874727325102609
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0085507178009203
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00834809815224051
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00813871435441569
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00792213777973462
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00769811123589799
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00746671502951123
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00722826221927827
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00698346407941341
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00673312805575708
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00647843040402849
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00622067460798973
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00596136052963834
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00570204789816794
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00544437095918534
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0051899489857934
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00494030134598209
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00469687870006432
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00446097177981375
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00423354153675339
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00401551313237111
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.003807375185671
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00360951980800708
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00342185730274691
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00324430186757191
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00307637571681372
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00291750984067708
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00276687392627168
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00262367748347246
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00248699857914006
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00235588148553525
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00222948317998617
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00210697951230805
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00198769523488801
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00187103708784465
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00175663089255676
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00164420383409976
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00153367853917115
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00142508449265799
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00131861708906916
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00121456218663887
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0011132837146099
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00101519608632519
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000920749045524402
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000830399653965262
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00074451376816242
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000663510724104076
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000587642069912774
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00051718250467764
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000452199072020533
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00039279747270225
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000338922386263557
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000290473313641146
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000247234756548487
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000208986650554291
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000175441048206713
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000146233329659192
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000121040249661655
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.94729119788438e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,8.11801123980633e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.576221771827e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.29025217251836e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.22456141294941e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.35000563900265e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.63669479494432e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.06043675776591e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.65736854589011e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.61230593676724e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000330522717037279
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000215502410981469
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000215502410981469
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000215502410981469
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000215502410981469
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000215502410981469
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000215502410981469
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000215502410981469
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000215502410981469
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000244208898383748
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00232505258495621
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0180682791646707
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0625153257901341
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0899783838396379
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0478641008632074
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0123714162243963
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0228847629346037
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0557258523819088
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0785313307145042
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.422232160069951
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0779386466587759
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0410674603336671
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0230675724568255
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0247540623206217
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0137415038505638
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00269520289971582
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000323885258339066
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000278110495326372
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000278110495326372
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000278110495326372
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000278110495326372
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000278110495326372
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000278110495326372
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000278110495326372
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.00014534094818214
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00120450486034705
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00505471750169869
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.013984412548586
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0258315482701334
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0330271203345612
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.03294064624511
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.033756157437958
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0423911653244396
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0557728998392125
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0674332759766352
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0771753130611839
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0788066664602007
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0771196299603791
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0954057050960444
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.105695656943403
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.100447644971163
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0557898712006681
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0297513496825909
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0161294320619024
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00730754001149188
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00464087334482522
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00230754001149189
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00197420667815855
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00130754001149189
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00230754001149189
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000307540011491889
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000307540011491892
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000307540011491895
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000307540011491895
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.00312737843280561
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00987227999564155
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0148580142808045
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0192830488379101
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0235793613871188
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0292920918269409
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0387141839198784
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0518262723895815
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0674489677080263
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0850599687909323
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0938108681369579
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.100168037307603
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.11502704441951
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.104521714415537
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0901463808867907
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0636458700303569
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0306388558857462
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0140095566660092
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0116517206993729
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0042366966146287
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0028595947810917
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00319292811442503
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0018595947810917
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00052626144775837
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000192928114425036
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000192928114425036
