location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0117503761083059
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0141570306192454
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.010635522999016
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00854433560696176
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0106042219238846
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0095401028543872
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00810473217401579
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00637037805452911
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00572562647036282
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00486347803404416
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00546057795862255
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00383282472205855
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00430278175827743
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0048439490934264
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00409913279201668
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00238798303978272
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00238281920615965
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00238281920615965
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00238281920615965
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0050548298942024
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00171481653414897
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00371882455018103
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00238281920615965
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00138081519814362
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00305082187817034
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00171481653414897
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0050548298942024
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000712812526132935
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00138081519814362
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00171481653414897
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000378811190127591
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00204881787015431
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00204881787015431
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00138081519814362
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000712812526132935
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00104681386213828
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00138081519814362
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,4.48098541222475e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00104681386213828
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00138081519814362
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000712812526132935
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00104681386213828
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000712812526132935
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00104681386213828
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00104681386213828
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00104681386213828
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000378811190127591
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000712812526132935
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000712812526132935
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000712812526132935
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00104681386213828
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.48098541222475e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000378811190127591
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000378811190127591
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000378811190127591
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000378811190127591
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000378811190127591
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000378811190127591
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00104681386213828
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00104681386213828
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.48098541222475e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000378811190127591
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000712812526132935
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000712812526132935
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000378811190127591
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000378811190127591
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000378811190127591
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0170788779903948
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00186066056325666
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00401736369739534
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00440465950396027
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00477846132927515
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00513492968915443
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00547201981982739
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00578949176213141
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00608886663502396
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00637323591453947
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00664692930634865
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00724863876850874
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00718446578693423
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00746105856200224
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00775216045680846
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00839850975568494
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00840778129408688
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00878760322897061
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0095455780976174
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0100217977600402
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.010888566724732
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0108161908315898
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.012138828023595
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0135202634491553
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0136201441242023
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0140933895883203
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0152568897486511
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0170899763794777
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0189020354376369
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0193337401836717
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0213590220405426
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0202865449570344
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0207616144582628
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0231013940336433
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0259620802840524
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0256728803783765
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0259028905399685
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0263268236987598
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0269572085657875
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0268095946599557
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0235679254892113
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0252497680613918
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0262048889860131
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0244481667824476
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0236589728136817
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0208477039590681
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0223561144620027
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0231909172245484
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0196909068627024
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0171940847540677
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0187046958434023
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0192268723632926
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0164314414897807
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0143227904003613
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0152387134962233
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0121838484748479
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00982945657853684
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0121799318559424
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.010905940090528
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0106776904421795
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00649784861339008
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00670153293201775
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00662279403977688
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00426127621359432
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00428220811156057
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00668310448115025
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00679399175895175
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00427760095666769
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00612947457708605
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00367840882903199
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00325315619421403
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00251601966435771
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0017962945572007
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00142376716698364
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00239534356959186
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00270845912569994
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00202787856194404
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00302422521534972
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00169089188201639
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00135755854868305
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00135755854868305
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00169089188201639
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00202422521534972
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00169089188201639
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000357558548683055
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000690891882016388
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00102422521534972
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00202422521534972
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00202422521534972
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00135755854868305
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00135755854868305
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00102422521534972
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000690891882016388
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000357558548683055
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000357558548683055
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00169089188201639
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00102422521534972
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000690891882016388
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000690891882016388
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000357558548683055
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00135755854868305
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000357558548683055
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000690891882016388
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000357558548683055
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000690891882016388
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000690891882016388
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000690891882016388
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000357558548683055
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000690891882016388
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000357558548683055
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000690891882016388
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000357558548683055
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000357558548683055
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000690891882016388
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000357558548683055
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.4225215349722e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0100242252153497
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00317470536909429
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00697036275571018
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00758756268154121
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.007983340879977
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00825474905090936
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00852788947746719
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00890594702500805
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00942660032677451
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0100412164914905
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0106209811086315
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.010989074920301
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0109727709876952
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0104623733345297
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00978982504107656
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00874290167164964
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00687199826290692
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00510440526063595
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00435249750284158
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00380803483931738
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00492609704259785
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00443359506828611
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00667790923671614
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00997227291119097
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0116006834427581
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0164711814245086
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0217617354281715
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0245639400875581
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0298831992999833
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0363425980560995
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0375896594234308
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0410444179782328
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0406087653679081
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0419979932908683
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0400228730858202
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0392105845675387
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.039453636306919
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.033021172798965
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0282361390740395
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0234495847421367
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0236422485068123
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0203392831897229
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0185530638192275
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.01777432861288
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0190294519706397
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0173117074535751
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0186845241893516
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0150181238267874
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0126710878063848
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0117825655098766
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0105353820471651
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00842176525318159
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00620269933284099
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00656847687206036
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00648990130086763
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00691293850396157
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00511453219458157
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00572753931786219
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00405898790095855
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00539232123429188
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00439232123429188
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00639232123429188
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00339232123429188
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00239232123429188
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00305898790095855
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00272565456762522
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00372565456762522
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00172565456762522
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00172565456762522
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00205898790095855
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00272565456762522
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00272565456762522
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00139232123429188
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00105898790095855
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00172565456762522
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00139232123429188
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00172565456762522
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00139232123429188
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00105898790095855
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00205898790095855
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00139232123429188
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,5.8987900958553e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000725654567625219
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00105898790095855
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00105898790095855
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000725654567625219
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00105898790095855
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00105898790095855
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000725654567625219
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000725654567625219
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000725654567625219
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00105898790095855
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,5.89879009585535e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000392321234291886
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00772565456762521
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00505361996583185
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00657741260576956
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00867987416771395
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0156007747480096
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0302725804900821
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0484083061807824
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0626963973451611
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0663037967035878
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0542627696840233
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0336802094947056
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0177824569484517
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.345178566933819
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0161200726061453
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0292180012851144
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0430377978106385
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0481112358592584
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0448351897793887
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0363216840083738
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.022902986829056
