location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00752723018734267
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00833878790570312
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00951151182060887
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0103616508007351
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0115361706941544
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0123466761367246
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0127708676473683
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.013120280412275
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0147082451595509
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0165176584110654
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.016869375166632
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0157551726414073
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0158394732002579
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0181256632136071
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0186224318027829
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0210096413938258
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0179717255777151
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0201958699205989
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0200376027927851
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0191866153327359
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0189985167175326
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0211607456854105
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0166915323261821
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0206058343628213
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0195816839358752
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0166266865346026
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0174108647069373
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0186007421615732
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0188592860093934
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0205129140876506
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0192190036135736
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0162997126339576
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0194090740829414
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0178670471432512
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0176601606493029
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0194419606293787
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0185335460218012
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0189238245061139
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.017936637004246
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0168978447136612
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0184685318965778
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0169784820803917
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.016426650047376
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0168140653368943
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0151437969562186
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0134212092993583
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0119865982871016
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0138484331684283
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0126830178690285
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0108341450144603
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00964574862142857
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00846158900572569
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00929136445409317
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00714366534306718
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0070256351278608
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00660913091628157
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00623088706026589
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00655908753725871
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00659328309522388
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00433138955820503
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00477018832251229
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.0045719270253888
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00339846316911032
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0042447985657046
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00277283883950355
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00197822107288
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00185739998922396
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00340763836056319
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00262710059688514
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00184814286438056
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00240388873474528
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00229473076946139
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00152150981276713
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0017519974995427
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0016540586125139
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00189548497847528
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00147727403693574
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000733463805173147
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000997834663732367
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000937192623497031
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000218107890954483
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00117350225797421
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000136179294528886
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000772118655559269
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,8.0559342410691e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,6.07030457745296e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000378464880002448
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.30938078612048e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000357269362912741
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,1.70760076998368e-05
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000680869955557981
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000680869294274732
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,1.42026276080661e-05
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.42026276080661e-05
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.42026276080661e-05
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000680869294274732
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.42026276080661e-05
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.42026276080661e-05
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.42026276080661e-05
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000347535960941399
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.42026276080661e-05
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.42026276080661e-05
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0013475359609414
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.452351812129e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000224734085281534
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000435340328739565
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00078961203186309
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00134342334941943
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00214633978216419
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00322815692037547
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00458181635646728
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00615729184403235
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00786804549534424
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00961063229708915
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0116298847796386
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0132153430890548
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0143866749726183
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0158908538572507
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.018175527433431
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0246781956562141
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0344416594170843
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0314130015760689
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.046438318554266
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0496283755006292
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0730834308708913
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0792895303901232
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0834898629483765
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0660181578824672
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0606044158897089
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0446624446692714
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0389317937712704
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0321362412162993
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0293342631924284
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0262729117545543
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0223948871337622
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0158337794451843
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0137278059536582
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00986919988096344
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00835764615807906
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00693340417912999
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00464203123717514
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00350466123167381
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00551027761107365
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00427412756278133
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00369929445284035
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00430797229903913
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00492800916086376
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00538817461093536
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00555752185175455
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00537417900287086
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00485989245880003
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00410447946025042
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00323600399701066
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0023809538088228
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00163489395829067
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00104736179049384
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00062612823335003
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000349283128424892
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000181797401082447
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,8.84821309594344e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,4.06325784615164e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.87585376900033e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.15839801463694e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.46099346068128e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.88859263858784e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.05180819869848e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00012084346267777
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000225626178257902
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000392875210181681
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000638029898806224
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000965811989807631
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00136311801904529
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00179357129344875
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00220024049504607
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0025162932497371
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00268314604943572
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00266705857858652
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00247179759413324
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00213575190992368
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00172040435899098
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00129202331746673
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0009046439316805
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000590505478188207
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000359361139743177
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000203903493339195
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000107837375942161
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.31977683403794e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.10128025556574e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.05414303385192e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.05414303385192e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000150049775282107
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000400554527061701
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000571410009419683
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000792893886040766
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00107069725498436
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0014080907183723
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00180516240167963
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.002258787552995
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00276298290774481
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00331043224326597
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00389444617621704
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00451135474196574
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00516254506255262
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0068557308313453
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00727160240172037
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00742857294221704
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00934638446343985
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0123747801164739
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0135221361676285
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0194515325523809
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.022811700906327
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0289039189768671
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0300173607378063
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0361004459402722
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.042433196441597
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0449663405388955
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0499924499183066
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.052482951134187
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0490886212186386
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0461388241200687
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0406384006590004
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0372649667662848
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0366990507798166
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0352880036593677
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0293784777117737
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.027982000596769
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0264428425626817
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.024438778849013
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0206489904749439
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0187550491531846
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0177746915854108
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0147290782253884
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0136425280480167
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0122084863747378
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0111219536029159
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00907828883459672
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00910491619828793
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00589314026233986
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00612986279991365
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00416338312694363
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0030026985889766
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00265080275386982
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00177224603136859
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00136061493565665
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00140731308251918
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00123576087793366
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000835982601658697
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00119873631931367
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000982255388718082
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00117881902832579
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00144701768906782
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0017775433168114
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0021589936491244
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00257711534187387
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00301452052021736
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00345078685805826
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00386329594328639
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0042285964486212
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00452408302070668
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00472996340554907
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00483132332667765
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00481972219521927
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00469458908165993
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00446297276336902
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00413940958639805
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00374430790186747
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00330191756624204
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00283769272680779
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00237580229581227
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00193715541108371
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00153779516885643
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00118820388292952
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000893339897441552
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000653432051807126
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000464882349490279
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000321652940385164
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00021639027342249
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000141521492611007
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.99735828816835e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.56002432203825e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.40949204212416e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.98056900649355e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.98056900649355e-05
