location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.76231725502473e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.76231725502473e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.76231725502473e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.76231725502473e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.76231725502473e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.76231725502477e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.76231725502481e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.76231725502481e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000110236301899176
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00048200351819459
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00118992289859909
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00262989419435474
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00521037782586258
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00927754431477534
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0149049858927477
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0217255054068666
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0289662415550904
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0373849943009715
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0422934725514762
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0507346509717283
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0567018520802657
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.063211167602738
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0655014339019317
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0774861731328888
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0746341414024523
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0737025185217298
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0745942299122634
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0624675975988624
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0516218007661242
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.039526998066432
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0329088730283183
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0234628616593786
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0178576880753292
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0130723618527625
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0114128468587229
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00552417640185684
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00471623729463171
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00327841520313195
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00213938114822895
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00154668885306198
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00075313804284594
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,3.13707195680452e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000676890387193857
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,3.24840858082023e-06
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.06142907235868e-06
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,4.98602844167736e-06
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00034910598274125
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,4.57013036109095e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000117909737441324
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000270256013999588
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00121695834141466
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00132886734451597
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00159991813578924
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00228438774668584
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00289767091985705
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00326555376685477
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00326946385516923
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00290808489335043
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00229810232776061
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00161338061357071
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00100629472084895
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000557583246692867
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000274492005922632
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000120035169184506
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.85010951674772e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.75508739194683e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.75508739194686e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.75508739194689e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.75508739194689e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,7.9773122117874e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000159546244235748
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000164315817843566
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000395166633175323
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00115277819811679
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00290385464776302
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0063379427628008
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0120401764288335
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0200202519199973
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.030709733156559
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0401304970097124
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0522733926995998
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0548578698467932
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0629095301744482
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0637324541011032
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0646977210133556
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0699415018922706
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0640610194533408
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0649431342705024
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0604967389949593
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0589283339789674
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0480401313370756
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0353254461894675
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.027419959841085
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0250690487908278
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0172771046563224
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.013456479875633
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0103695838438434
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.008527058330912
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00802186585165514
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00775021406063441
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00525821008520973
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00342399146207463
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00329752823558551
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00288690968102138
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00201906688806445
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0029605568714231
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00343929627362409
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00407144312185686
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00387083417614302
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0034209361975947
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00290881354505717
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00198417071359428
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00123418884027304
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000418478674387061
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000498876511605799
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,5.57375590647081e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.59736002590029e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.89626371054667e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,8.08292666326625e-07
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.42733220885847e-07
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.14515446814753e-08
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.74166109964118e-09
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.99380563974405e-10
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.77887795419251e-11
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.19791827803007e-12
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.47588588093406e-13
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,8.40348642187009e-15
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.06151750308467e-16
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.58802474488043e-17
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.51367838389402e-18
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,6.29590859224437e-17
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.41497637138462e-15
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.73257331367886e-14
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.48060733173746e-13
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,6.26202814600563e-12
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,7.44437389525299e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,7.5145663380169e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,6.45396155661261e-09
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.71186065524828e-08
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.92787388932682e-07
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.55066015979244e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,6.99203469268517e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.68630436643515e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,8.78056401596657e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00024428297139313
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000578639966149832
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00116683229046628
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00200355970153153
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.00292939227965367
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.00364687403090066
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00386550948036125
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00348881829525374
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00268116088005279
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00175450025692452
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000977520948634785
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000463720723960821
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00018726759711794
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.56381018794588e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.42908216982841e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.42908216982841e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00511640757639729
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00665877389514
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00913098237422263
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0173576942915186
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0340285055077919
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0522729016063901
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0630008422083819
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.105294453576911
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.111989789352138
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0799126581683187
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0665681109561893
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0368379934303945
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0396918621969297
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0413247309135513
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0462026997813253
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.052520447775705
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0536997775582917
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0457269018367928
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0302987208566705
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0125834412146346
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00535353305196545
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00137439208905527
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000368734846434393
