location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,8.90062658404016e-06,Bin,19.0,20.0
US National,Season onset,week,8.90062658404016e-06,Bin,20.0,21.0
US National,Season onset,week,0.0193443918466631,Bin,none,none
US National,Season peak week,week,0.000108887871494153,Bin,40.0,41.0
US National,Season peak week,week,0.000108887871494153,Bin,41.0,42.0
US National,Season peak week,week,0.000108887871494153,Bin,42.0,43.0
US National,Season peak week,week,0.000108887871494153,Bin,43.0,44.0
US National,Season peak week,week,0.000108887871494153,Bin,44.0,45.0
US National,Season peak week,week,0.000108887871494153,Bin,45.0,46.0
US National,Season peak week,week,0.000108887871494153,Bin,46.0,47.0
US National,Season peak week,week,0.000108887871494153,Bin,47.0,48.0
US National,Season peak week,week,0.000108887871494153,Bin,48.0,49.0
US National,Season peak week,week,0.000108887871494153,Bin,49.0,50.0
US National,Season peak week,week,0.000533944838219603,Bin,50.0,51.0
US National,Season peak week,week,0.00448489339250961,Bin,51.0,52.0
US National,Season peak week,week,0.937917855748286,Bin,52.0,53.0
US National,Season peak week,week,0.00451539275047216,Bin,1.0,2.0
US National,Season peak week,week,0.000792038089455719,Bin,2.0,3.0
US National,Season peak week,week,0.000717038821725874,Bin,3.0,4.0
US National,Season peak week,week,0.00190588102837421,Bin,4.0,5.0
US National,Season peak week,week,0.00483539227697791,Bin,5.0,6.0
US National,Season peak week,week,0.0106759106128208,Bin,6.0,7.0
US National,Season peak week,week,0.0161151692964281,Bin,7.0,8.0
US National,Season peak week,week,0.00757345152897616,Bin,8.0,9.0
US National,Season peak week,week,0.00109771175898659,Bin,9.0,10.0
US National,Season peak week,week,0.00181463077653779,Bin,10.0,11.0
US National,Season peak week,week,0.00362365723490665,Bin,11.0,12.0
US National,Season peak week,week,0.00179064572546429,Bin,12.0,13.0
US National,Season peak week,week,0.000213183880767368,Bin,13.0,14.0
US National,Season peak week,week,4.34747891642604e-05,Bin,14.0,15.0
US National,Season peak week,week,4.34747891642604e-05,Bin,15.0,16.0
US National,Season peak week,week,4.34747891642604e-05,Bin,16.0,17.0
US National,Season peak week,week,4.34747891642604e-05,Bin,17.0,18.0
US National,Season peak week,week,4.34747891642604e-05,Bin,18.0,19.0
US National,Season peak week,week,4.34747891642604e-05,Bin,19.0,20.0
US National,Season peak week,week,4.34747891642604e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.05707963594206e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49485942921177e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.95526454445459e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53198682199393e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.24651091929357e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.12250246272226e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.18495400625588e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.45984535099424e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.97348044802727e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.75224830290356e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00011821636978047,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000142048273151727,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169218628530847,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199890912614776,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00023418332318313,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000272146083392985,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313765965777343,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358954996159515,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000407539729649632,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000459262282186295,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000513768754757837,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00057061348568615,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000629259866133961,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000689087954258674,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000749399580777997,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000809428968352855,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000868364727356525,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000925366844236315,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000979587972439326,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00103021125152172,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00107647068810579,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111768394576875,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00115327797182012,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0011828157751226,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00120602194001441,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00122278610155565,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00123317900757497,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0012374435295426,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0012359706065787,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122929577695575,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00121806129930181,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00120297329428494,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00118477149046462,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0011641917526697,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114191921455379,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111855935432398,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00109461391201577,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0010704638876076,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104636205315254,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00102243646199845,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000998703373503574,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000975088669249879,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000951455453881225,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000927633876250241,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000903453226906257,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000878771498062309,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000853500514215127,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000827624383013798,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000801208901085325,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000774401993056328,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00074742613691245,Bin,6.0,6.1
US National,Season peak percentage,percent,0.943740660989903,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000694126094480997,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000668439905184437,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000643805031040556,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00062046991773634,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000598609938589117,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000578306792483522,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00055953602130999,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000542167715467993,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000525971571411105,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000510634108281418,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000495781850346947,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00048100886888834,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000465906931057448,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000450097406860352,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000433260008881408,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000415153912260895,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0003956343015467,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000374666019200124,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000352319188542347,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00032876201137304,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000304249494310468,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000279103693176278,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000253691259944375,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000228398683016083,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000203609589357045,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000179683589363041,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000156940881642894,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000135644521102676,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000115995688826259,Bin,9.0,9.1
US National,Season peak percentage,percent,9.81311020290691e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.21217256089009e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.79754650565198e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.5647997066813e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.50540426754589e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.6073993944469e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.85643028477356e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.23656641166327e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.73165347949808e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.32572381481218e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.00358238110482e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.5122986151986e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.560251933959e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.15638724900749e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.90136632790394e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.89985616099688e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.79971232199376e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.79971232199376e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.82456038764491e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.17233485827533e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.32145697238232e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.55566672769403e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.12028079742589e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.90443051306454e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.73220827309276e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.31517841746976e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.41855387213805e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400000244700112,Bin,1.2,1.3
US National,1 wk ahead,percent,2.39507625069262e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.86394919368793e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.76300763559854e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0219999990880106,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0479999965374048,Bin,1.7,1.8
US National,1 wk ahead,percent,0.107999989591579,Bin,1.8,1.9
US National,1 wk ahead,percent,0.155999984668035,Bin,1.9,2.0
US National,1 wk ahead,percent,0.211999978491468,Bin,2.0,2.1
US National,1 wk ahead,percent,0.151999988986358,Bin,2.1,2.2
US National,1 wk ahead,percent,0.101999997630363,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0840000010659603,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0760000022363446,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0320000076398274,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00200001003631179,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00200000750786158,Bin,2.7,2.8
US National,1 wk ahead,percent,5.28547621995074e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,3.20261149409123e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.72594540866389e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,8.20832918967907e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.41311062887553e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.22926627182158e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,4.07964076317023e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.14397542451015e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.14397542451018e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,3.14397542451021e-11,Bin,12.9,13.0
