location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0917248693208006,Bin,4.0,5.0
US National,Season peak week,week,0.066268012428202,Bin,5.0,6.0
US National,Season peak week,week,0.0862868426979518,Bin,6.0,7.0
US National,Season peak week,week,0.0918080811029384,Bin,7.0,8.0
US National,Season peak week,week,0.0612191974054865,Bin,8.0,9.0
US National,Season peak week,week,0.0657851106821633,Bin,9.0,10.0
US National,Season peak week,week,0.0428336661611566,Bin,10.0,11.0
US National,Season peak week,week,0.0351745025128886,Bin,11.0,12.0
US National,Season peak week,week,0.0191438118755988,Bin,12.0,13.0
US National,Season peak week,week,0.00967930722440196,Bin,13.0,14.0
US National,Season peak week,week,0.0126652122339066,Bin,14.0,15.0
US National,Season peak week,week,0.00477659928527414,Bin,15.0,16.0
US National,Season peak week,week,0.00162115410582116,Bin,16.0,17.0
US National,Season peak week,week,0.00162115410582116,Bin,17.0,18.0
US National,Season peak week,week,4.3431516094673e-05,Bin,18.0,19.0
US National,Season peak week,week,4.3431516094673e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00162115410582116,Bin,20.0,21.0
US National,Season peak percentage,percent,6.2456605259563e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.54120465691482e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.01553019414269e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.60953812804086e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.34527579706819e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.24700775824687e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.34033156213816e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.65182306612207e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.20835001515886e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000100368211916977,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000121631697705283,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000146109087712037,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000174002811778693,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000205476896498269,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000240648477312031,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000279564688039224,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00032220737997818,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00036848169504602,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000418205277452599,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000471109450926216,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00052682761024073,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000584899706381755,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000644773262334898,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000705811236038796,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000767297369285067,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000828447321421191,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000888431161139087,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000946390845360291,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100146217070966,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00105281371515668,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00109966770193306,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00114133374768825,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0313036343893592,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0162701361630847,Bin,3.3,3.4
US National,Season peak percentage,percent,0.031356568866464,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0200758364874323,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0351492268843981,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0332703075361849,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0483316958407067,Bin,3.8,3.9
US National,Season peak percentage,percent,0.046441758456363,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0219524690432251,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0445318623934422,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0294502084698188,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0331952650069833,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0312900351513326,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0293838344082262,Bin,4.5,4.6
US National,Season peak percentage,percent,0.029360066656121,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0349849067232058,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0274295939868081,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0349377350398346,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0217342210185063,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0217111474014876,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0273367466821754,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0178989194847408,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0235238671487509,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0178508259314808,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0159428909500032,Bin,5.6,5.7
US National,Season peak percentage,percent,0.017800037054588,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0140078283141722,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0177467172326895,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0158366376294147,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0101607866407011,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0063681983725173,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0138737159286296,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00819996102718874,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100590991964121,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0062710200114394,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00813321389654208,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00999696005985917,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0175108263559791,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00619687580702567,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00618118242053589,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0061659581153428,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00426788034633924,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00990102368666273,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000470194583719033,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00421855921241243,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00231686822116313,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00229657213293559,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00604053653208677,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00601723747275671,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00410975340304692,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0059670534991714,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000292077475421007,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0077971107508551,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00023906062315351,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00209602980178992,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00207099659162676,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00204719747136691,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00390780890259821,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200434257135636,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000102742249165744,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00196888271751021,Bin,9.2,9.3
US National,Season peak percentage,percent,7.11729071778247e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.8266605446335e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0019300747800697,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00192067248640139,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00191280950884356,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00190631914160231,Bin,9.8,9.9
US National,Season peak percentage,percent,1.81323544777802e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.38818984323159e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0508748470692e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00377366623808199,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00377162221552805,Bin,10.3,10.4
US National,Season peak percentage,percent,4.35229650836564e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00188698520747314,Bin,11.1,11.2
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00188698520747314,Bin,11.9,12.0
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.08525755597325e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.09380478355407e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,4.75365415506007e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,9.29402387623295e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,1.85948774315099e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.58855688462677e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.68035443978907e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.19886020619131e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.07366014634978e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.45540806049181e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,5.54294158520957e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,8.55360154528994e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.26923462482673e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.81016323146098e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.48029687506411e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,3.26502622743007e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.12973300411023e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,5.02093684364728e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,5.87257334748847e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,6.61594312111221e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,7.19216120728301e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,7.56410097904717e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,7.72276449474517e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,7.68852392824709e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,7.50498546367268e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,7.226782219963e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,6.90612857601418e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,6.58076573931657e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,6.26665641372273e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0120000039969924,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0180000026909387,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0320000000335162,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0559999956763205,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0679999932067285,Bin,3.2,3.3
US National,1 wk ahead,percent,0.059999993942599,Bin,3.3,3.4
US National,1 wk ahead,percent,0.103999986145705,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0839999888057158,Bin,3.5,3.6
US National,1 wk ahead,percent,0.137999979410319,Bin,3.6,3.7
US National,1 wk ahead,percent,0.135999979230951,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0819999876325311,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0719999889349193,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0279999958782421,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0379999940714,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0259999959173139,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0259999958450155,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0119999980893991,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00199999969892034,Bin,4.5,4.6
US National,1 wk ahead,percent,1.25732205973076e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00199999967906667,Bin,4.7,4.8
US National,1 wk ahead,percent,2.60412484180929e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,1.10359786355096e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,4.46508984891779e-13,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00399999934658367,Bin,5.1,5.2
US National,1 wk ahead,percent,6.97261150028924e-14,Bin,5.2,5.3
US National,1 wk ahead,percent,4.20243086623234e-14,Bin,5.3,5.4
US National,1 wk ahead,percent,6.36092894450645e-14,Bin,5.4,5.5
US National,1 wk ahead,percent,1.53052355031522e-13,Bin,5.5,5.6
US National,1 wk ahead,percent,3.85473084893212e-13,Bin,5.6,5.7
US National,1 wk ahead,percent,9.36407287862138e-13,Bin,5.7,5.8
US National,1 wk ahead,percent,2.16864943514972e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,4.78505388546028e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,1.00630399244503e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.01559777682985e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.84504795667207e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.98865903344322e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.21020664627763e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.99595877312736e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,3.13604475267317e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,4.69432490143635e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,6.6935030356161e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,9.09173378232499e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.1764612725183e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.4501738720584e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.70289639012171e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.90492848911650e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,2.02990393020816e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,2.06064872800529e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.99280723699936e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.83580892298254e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.61106832123667e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.34688456665666e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.07265279874899e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,8.13807636565784e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,5.88157353622976e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,4.04917478180265e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.65583475636918e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.65946919499215e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,9.8759802658247e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.59946830439500e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.03591288478408e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,2.32463695364823e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,4.6332979999424e-07,Bin,0.0,0.1
