location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0297129300136483,Bin,1.0,2.0
US National,Season onset,week,0.0247506860249485,Bin,2.0,3.0
US National,Season onset,week,0.0189209860352719,Bin,3.0,4.0
US National,Season onset,week,0.0101483579394716,Bin,4.0,5.0
US National,Season onset,week,0.00666909037699398,Bin,5.0,6.0
US National,Season onset,week,0.00443199665422773,Bin,6.0,7.0
US National,Season onset,week,0.00356126849148803,Bin,7.0,8.0
US National,Season onset,week,0.000918577446722691,Bin,8.0,9.0
US National,Season onset,week,0.00215586541587917,Bin,9.0,10.0
US National,Season onset,week,0.00190178614002044,Bin,10.0,11.0
US National,Season onset,week,3.63787082868175e-05,Bin,11.0,12.0
US National,Season onset,week,0.00182304058287023,Bin,12.0,13.0
US National,Season onset,week,3.38976017900112e-05,Bin,13.0,14.0
US National,Season onset,week,3.38976017900112e-05,Bin,14.0,15.0
US National,Season onset,week,3.38976017900112e-05,Bin,15.0,16.0
US National,Season onset,week,0.00182304058287023,Bin,16.0,17.0
US National,Season onset,week,3.38976017900112e-05,Bin,17.0,18.0
US National,Season onset,week,3.38976017900112e-05,Bin,18.0,19.0
US National,Season onset,week,3.38976017900112e-05,Bin,19.0,20.0
US National,Season onset,week,3.38976017900112e-05,Bin,20.0,21.0
US National,Season onset,week,0.157791418749421,Bin,none,none
US National,Season peak week,week,2.91251150918405e-10,Bin,40.0,41.0
US National,Season peak week,week,2.91251150918405e-10,Bin,41.0,42.0
US National,Season peak week,week,2.91251150918405e-10,Bin,42.0,43.0
US National,Season peak week,week,2.91251150918405e-10,Bin,43.0,44.0
US National,Season peak week,week,2.91251150918405e-10,Bin,44.0,45.0
US National,Season peak week,week,2.91251150918405e-10,Bin,45.0,46.0
US National,Season peak week,week,0.00839160742988127,Bin,46.0,47.0
US National,Season peak week,week,0.013986012188968,Bin,47.0,48.0
US National,Season peak week,week,0.0195804169480548,Bin,48.0,49.0
US National,Season peak week,week,0.0307692264662283,Bin,49.0,50.0
US National,Season peak week,week,0.0335664299508528,Bin,50.0,51.0
US National,Season peak week,week,0.0531468571164285,Bin,51.0,52.0
US National,Season peak week,week,0.0657342801449751,Bin,52.0,53.0
US National,Season peak week,week,0.0685314706645912,Bin,1.0,2.0
US National,Season peak week,week,0.0881118803081792,Bin,2.0,3.0
US National,Season peak week,week,0.0895104845621039,Bin,3.0,4.0
US National,Season peak week,week,0.103496495169219,Bin,4.0,5.0
US National,Season peak week,week,0.0979020938550297,Bin,5.0,6.0
US National,Season peak week,week,0.0909090966889411,Bin,6.0,7.0
US National,Season peak week,week,0.05594407098208,Bin,7.0,8.0
US National,Season peak week,week,0.0587412600512543,Bin,8.0,9.0
US National,Season peak week,week,0.0489510430678519,Bin,9.0,10.0
US National,Season peak week,week,0.0209790203656042,Bin,10.0,11.0
US National,Season peak week,week,0.011188814581224,Bin,11.0,12.0
US National,Season peak week,week,0.0125874131972836,Bin,12.0,13.0
US National,Season peak week,week,0.00979020862040626,Bin,13.0,14.0
US National,Season peak week,week,0.00979020838930231,Bin,14.0,15.0
US National,Season peak week,week,6.0900500397477e-11,Bin,15.0,16.0
US National,Season peak week,week,0.00279720244044387,Bin,16.0,17.0
US National,Season peak week,week,0.00279720244044387,Bin,17.0,18.0
US National,Season peak week,week,0.00279720244044387,Bin,18.0,19.0
US National,Season peak week,week,6.0900500397477e-11,Bin,19.0,20.0
US National,Season peak week,week,6.0900500397477e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.53601758418548e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.54546917405583e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.91692890302483e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,2.36129861085984e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.88910896324611e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,3.51118798255735e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,4.2388428822871e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,5.08409615916535e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,6.05840949513539e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,7.17321587081626e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,8.44019303800222e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,9.86878117561893e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,1.14688199552749e-08,Bin,1.2,1.3
US National,Season peak percentage,percent,1.3247978046445e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,1.52115065396336e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.7363389990867e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0119999741969666,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0139999691411187,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0219999415146332,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0239999368172267,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0399998791905997,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0319999127289106,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0239999463979343,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0459998664061837,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0359999078538349,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0359999114355409,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0499998619525926,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0219999717435723,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0399999070508619,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0499998726265797,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0439998987749154,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0419999096167676,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0219999885504433,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0439999080054845,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0459999030790195,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0219999964989215,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0319999607036049,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0180000156316289,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259999868201935,Bin,3.8,3.9
US National,Season peak percentage,percent,0.016000025954084,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0180000192582964,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0299999743161366,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0279999821472466,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0200000124217857,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0220000044712929,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180000189897776,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0100000484076564,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00800005482069785,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0100000458347373,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00400006697818696,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00400006517953002,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0120000328763014,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400006110377274,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00400005886614825,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00600004893601207,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200006166880071,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00400005157275156,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00600004141699458,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00400004638427998,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00200005131873685,Bin,5.9,6.0
US National,Season peak percentage,percent,5.62326257487247e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600003079940182,Bin,6.1,6.2
US National,Season peak percentage,percent,5.08772862312243e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0020000406311438,Bin,6.3,6.4
US National,Season peak percentage,percent,4.55802077209962e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,4.29812159628857e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200003284483429,Bin,6.6,6.7
US National,Season peak percentage,percent,3.79350252362977e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,3.55067597591261e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00400001798398511,Bin,6.9,7.0
US National,Season peak percentage,percent,3.08817664610341e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,2.86976819440245e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,2.66061696107328e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,2.461003804822e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,2.27112109608642e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,2.09105079058628e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200001162260537,Bin,7.6,7.7
US National,Season peak percentage,percent,1.75997786618361e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.60863251769422e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0020000070789639,Bin,7.9,8.0
US National,Season peak percentage,percent,1.33288993437695e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.20789796708722e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.09103414408162e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,9.82007983928813e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00200000122064418,Bin,8.4,8.5
US National,Season peak percentage,percent,7.8629518365758e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,6.99072894413718e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,6.18616631822629e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,5.44683657901687e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,4.77066116174091e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,4.15532587550308e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,3.5981680812393e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,3.09693121631985e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,2.6486599385438e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,2.25046239750772e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.89934493728522e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0019999940072493,Bin,9.6,9.7
US National,Season peak percentage,percent,1.32477218077983e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.09454564405207e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,8.97650832348984e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,7.30636981168136e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,5.90230189299156e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,4.73082218921268e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,3.76266020986831e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.96932012133675e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,2.32443067769064e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.80514998669501e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.39065852647034e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.06252901300825e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,9.08909297965458e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00199999250619687,Bin,11.8,11.9
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.76927684649104e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.53855369298209e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.53855369298208e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.53855369298208e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.53855369298208e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.53855369298209e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.53855369298209e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.53855369298209e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,7.53855369298209e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,8.06700286176405e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,6.49825356533849e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000353985181792107,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00265765599082246,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000708210444932629,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00862177330221432,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0912446606101772,Bin,1.5,1.6
US National,1 wk ahead,percent,0.11508765445887,Bin,1.6,1.7
US National,1 wk ahead,percent,0.216318594472752,Bin,1.7,1.8
US National,1 wk ahead,percent,0.246764412762201,Bin,1.8,1.9
US National,1 wk ahead,percent,0.163906987486485,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0802828522611983,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0479044603952806,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0102029788562738,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00827902078753409,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00221360111487783,Bin,2.4,2.5
US National,1 wk ahead,percent,5.12739266187484e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00393673552301109,Bin,2.6,2.7
US National,1 wk ahead,percent,7.78126608097532e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,5.44752072263847e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.20246987729548e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,8.55269239300311e-16,Bin,3.0,3.1
US National,1 wk ahead,percent,8.31676902019741e-14,Bin,3.1,3.2
US National,1 wk ahead,percent,5.90061042709822e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.30240448471334e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,9.07054822267339e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,2.03020082252204e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000148378066860763,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000361707554163783,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000297210644825634,Bin,3.8,3.9
US National,1 wk ahead,percent,8.21105242280572e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,8.51852470186758e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.54210400529115e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.54210400529119e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.54210400529123e-06,Bin,12.9,13.0
