location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,5,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.17866766978674e-05,Bin,40.0,41.0
US National,Season onset,week,0.000218342692050341,Bin,41.0,42.0
US National,Season onset,week,0.000624099327303069,Bin,42.0,43.0
US National,Season onset,week,0.00147540355517044,Bin,43.0,44.0
US National,Season onset,week,0.00294906015441655,Bin,44.0,45.0
US National,Season onset,week,0.00506166439697069,Bin,45.0,46.0
US National,Season onset,week,0.00750506139382931,Bin,46.0,47.0
US National,Season onset,week,0.00963303213096084,Bin,47.0,48.0
US National,Season onset,week,0.0107959793776418,Bin,48.0,49.0
US National,Season onset,week,0.0107958641450249,Bin,49.0,50.0
US National,Season onset,week,0.00989731483107127,Bin,50.0,51.0
US National,Season onset,week,0.00840850124220997,Bin,51.0,52.0
US National,Season onset,week,0.00652382257999872,Bin,52.0,53.0
US National,Season onset,week,0.00460430949208764,Bin,1.0,2.0
US National,Season onset,week,0.00323833486661911,Bin,2.0,3.0
US National,Season onset,week,0.689073251684846,Bin,3.0,4.0
US National,Season onset,week,0.00295290706230563,Bin,4.0,5.0
US National,Season onset,week,0.00842628741502863,Bin,5.0,6.0
US National,Season onset,week,0.024111104702952,Bin,6.0,7.0
US National,Season onset,week,0.0107085110610631,Bin,7.0,8.0
US National,Season onset,week,0.00807417215271376,Bin,8.0,9.0
US National,Season onset,week,0.000361956755889475,Bin,9.0,10.0
US National,Season onset,week,0.00190306230454858,Bin,10.0,11.0
US National,Season onset,week,0.00361967191616749,Bin,11.0,12.0
US National,Season onset,week,3.34570912788786e-05,Bin,12.0,13.0
US National,Season onset,week,3.34570912788786e-05,Bin,13.0,14.0
US National,Season onset,week,0.00182534007187323,Bin,14.0,15.0
US National,Season onset,week,3.34570912788786e-05,Bin,15.0,16.0
US National,Season onset,week,3.34570912788786e-05,Bin,16.0,17.0
US National,Season onset,week,3.34570912788786e-05,Bin,17.0,18.0
US National,Season onset,week,3.34570912788786e-05,Bin,18.0,19.0
US National,Season onset,week,3.34570912788786e-05,Bin,19.0,20.0
US National,Season onset,week,3.34570912788786e-05,Bin,20.0,21.0
US National,Season onset,week,0.166883501280328,Bin,none,none
US National,Season peak week,week,3.41646983293298e-10,Bin,40.0,41.0
US National,Season peak week,week,3.41646983293298e-10,Bin,41.0,42.0
US National,Season peak week,week,3.41646983293298e-10,Bin,42.0,43.0
US National,Season peak week,week,3.41646983293298e-10,Bin,43.0,44.0
US National,Season peak week,week,3.41646983293298e-10,Bin,44.0,45.0
US National,Season peak week,week,3.41646983293298e-10,Bin,45.0,46.0
US National,Season peak week,week,3.41646983293298e-10,Bin,46.0,47.0
US National,Season peak week,week,3.41646983293298e-10,Bin,47.0,48.0
US National,Season peak week,week,3.41646983293298e-10,Bin,48.0,49.0
US National,Season peak week,week,3.41646983293298e-10,Bin,49.0,50.0
US National,Season peak week,week,1.63794293524925e-09,Bin,50.0,51.0
US National,Season peak week,week,1.39650710271931e-08,Bin,51.0,52.0
US National,Season peak week,week,0.546979798371657,Bin,52.0,53.0
US National,Season peak week,week,1.45058122509381e-08,Bin,1.0,2.0
US National,Season peak week,week,6.28178684898781e-09,Bin,2.0,3.0
US National,Season peak week,week,9.8793807194971e-09,Bin,3.0,4.0
US National,Season peak week,week,0.0419463097399979,Bin,4.0,5.0
US National,Season peak week,week,0.0604026863865988,Bin,5.0,6.0
US National,Season peak week,week,0.070469809020749,Bin,6.0,7.0
US National,Season peak week,week,0.0788590740297615,Bin,7.0,8.0
US National,Season peak week,week,0.0503355734778876,Bin,8.0,9.0
US National,Season peak week,week,0.046979859214694,Bin,9.0,10.0
US National,Season peak week,week,0.0436241563870361,Bin,10.0,11.0
US National,Season peak week,week,0.0218120826555098,Bin,11.0,12.0
US National,Season peak week,week,0.0117449673058018,Bin,12.0,13.0
US National,Season peak week,week,0.00503355650777717,Bin,13.0,14.0
US National,Season peak week,week,0.0100671124018872,Bin,14.0,15.0
US National,Season peak week,week,0.0050335562366653,Bin,15.0,16.0
US National,Season peak week,week,7.14433830988226e-11,Bin,16.0,17.0
US National,Season peak week,week,0.00167785212651735,Bin,17.0,18.0
US National,Season peak week,week,0.00335570418159133,Bin,18.0,19.0
US National,Season peak week,week,0.00167785212651735,Bin,19.0,20.0
US National,Season peak week,week,7.14433830988226e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,4.87372109277341e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.15240821765144e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.42938768324185e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.76073057846257e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.15428826281701e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.61813363378768e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.16069668647605e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,3.79094050955232e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.51740980614591e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.3486276310167e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.29329923337212e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.35846130243177e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.55144805285706e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,9.87797474772155e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.1341953915862e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.29463534961092e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.46920996884631e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.65774874218858e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.85995293767e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.07521148772915e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,2.30264535157867e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,2.54119420286536e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,2.78948526810055e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,3.04589921853444e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,3.30864529760182e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,3.57566059504884e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,0.651998194764327,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0579998771269873,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0439999193759637,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0339999502616498,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0339999527919824,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0459999212872028,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0259999801431613,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0160000105719491,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0160000125534006,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0140000200009041,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0100000328980383,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00800003992170247,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00200005802652778,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0100000363071539,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0120000313143913,Bin,4.0,4.1
US National,Season peak percentage,percent,6.56691279642688e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00400005454217605,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00800004318383534,Bin,4.3,4.4
US National,Season peak percentage,percent,6.55334525551089e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00200005939338077,Bin,4.5,4.6
US National,Season peak percentage,percent,6.43631397301435e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00200005783502547,Bin,4.7,4.8
US National,Season peak percentage,percent,6.24466989686063e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,6.12470220386637e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,5.99071345624334e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,5.84435564826707e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00200005121530071,Bin,5.2,5.3
US National,Season peak percentage,percent,5.5203679981069e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,5.34561510571877e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,5.16407097836603e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,4.97693725259252e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,4.78534357431684e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,4.59029087240452e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,4.39277939435938e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,4.19372229433871e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,3.99401820422778e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,3.79453982789293e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,3.59613564033802e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,3.39965037382302e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,3.20588194732214e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,3.01562637586495e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,2.82963089154274e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,2.6485620649568e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,2.47306210072207e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,2.30366577606943e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,2.14078327442359e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,1.98479849184772e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,1.83592181401537e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.69429752558076e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.55998749141613e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.43294226491335e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.3130372476868e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.20014256159612e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,1.09401399592014e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,9.94446905758499e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,9.01203185621277e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,8.14021046444203e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,7.32684156290988e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,6.5697656651412e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,5.86672050677358e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,5.21597827996971e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,4.61570590970065e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,4.06409474777259e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,3.55959606344603e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,3.10048507243538e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,2.68477674267521e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,2.31078872860115e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.97631711584033e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,1.67920512765846e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.41721984590851e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.18781986032298e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,9.88500555234142e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,8.16715066940242e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,6.69799763396735e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,5.45180060233202e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,4.40413277234983e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,3.53001216284128e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,2.80759912631953e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.21563173757422e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.73443312240127e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.34695971552331e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03767685264289e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,7.92834787467165e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.78207504248306e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.56921455603783e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,7.13842911207566e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,7.13842911207566e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,7.13842911207566e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,7.15767718097385e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.09434507743163e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.11445691075119e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.88953846945948e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.81314168282522e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.13681586881052e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.80742084125365e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.73947012256447e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,3.96103356467092e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,5.46847692559181e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,7.21703007148007e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,9.11976226652057e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,1.10574560188004e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00400000103832802,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0140000005721372,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0200000003278251,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0679999974088376,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0899999960927193,Bin,2.1,2.2
US National,1 wk ahead,percent,0.159999991729539,Bin,2.2,2.3
US National,1 wk ahead,percent,0.167999991242699,Bin,2.3,2.4
US National,1 wk ahead,percent,0.16599999136707,Bin,2.4,2.5
US National,1 wk ahead,percent,0.143999992736206,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0759999969897319,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0359999994786413,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0240000002087519,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0100000010730486,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00400000144820758,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0120000009606658,Bin,3.1,3.2
US National,1 wk ahead,percent,1.75006957355796e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00400000155138512,Bin,3.3,3.4
US National,1 wk ahead,percent,1.87145298383553e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.95194019448361e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,2.03955885872898e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,2.12736601046291e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,2.20530559305348e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,2.26000053823455e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.27608843259308e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.23922456292717e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,2.13992986291876e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.976855316707e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.75824454672052e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.50086422977406e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.22660713225494e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,9.58028939767668e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,7.14112970594906e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,5.07490458974679e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.43593259104331e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.21496481301724e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.35895701843777e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,7.93305596490533e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.40496976513867e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.32604043353071e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.37543951452118e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.33470648526591e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.33470648526592e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.33470648526593e-11,Bin,12.6,12.7
