location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.34570912788786e-05,Bin,19.0,20.0
US National,Season onset,week,3.34570912788786e-05,Bin,20.0,21.0
US National,Season onset,week,0.129253958687847,Bin,none,none
US National,Season peak week,week,3.41646983293298e-10,Bin,40.0,41.0
US National,Season peak week,week,3.41646983293298e-10,Bin,41.0,42.0
US National,Season peak week,week,3.41646983293298e-10,Bin,42.0,43.0
US National,Season peak week,week,3.41646983293298e-10,Bin,43.0,44.0
US National,Season peak week,week,3.41646983293298e-10,Bin,44.0,45.0
US National,Season peak week,week,3.41646983293298e-10,Bin,45.0,46.0
US National,Season peak week,week,3.41646983293298e-10,Bin,46.0,47.0
US National,Season peak week,week,0.0354609870375366,Bin,47.0,48.0
US National,Season peak week,week,3.41646983293298e-10,Bin,48.0,49.0
US National,Season peak week,week,3.41646983293298e-10,Bin,49.0,50.0
US National,Season peak week,week,0.0212765936554767,Bin,50.0,51.0
US National,Season peak week,week,0.0496453953393165,Bin,51.0,52.0
US National,Season peak week,week,0.0510638492596236,Bin,52.0,53.0
US National,Season peak week,week,0.0879432615116185,Bin,1.0,2.0
US National,Season peak week,week,0.102127647965949,Bin,2.0,3.0
US National,Season peak week,week,0.0964538936922004,Bin,3.0,4.0
US National,Season peak week,week,0.100709210579475,Bin,4.0,5.0
US National,Season peak week,week,0.104964533023769,Bin,5.0,6.0
US National,Season peak week,week,0.0879432697134484,Bin,6.0,7.0
US National,Season peak week,week,0.0751773192365708,Bin,7.0,8.0
US National,Season peak week,week,0.0496453931999139,Bin,8.0,9.0
US National,Season peak week,week,0.0453900646433615,Bin,9.0,10.0
US National,Season peak week,week,0.0297872317796601,Bin,10.0,11.0
US National,Season peak week,week,0.0184397190214108,Bin,11.0,12.0
US National,Season peak week,week,0.0156028370664754,Bin,12.0,13.0
US National,Season peak week,week,0.0141843950209111,Bin,13.0,14.0
US National,Season peak week,week,0.00567375794278572,Bin,14.0,15.0
US National,Season peak week,week,0.00141843953927897,Bin,15.0,16.0
US National,Season peak week,week,0.00425531847495014,Bin,16.0,17.0
US National,Season peak week,week,0.00283687900711455,Bin,17.0,18.0
US National,Season peak week,week,7.14433830988226e-11,Bin,18.0,19.0
US National,Season peak week,week,7.14433830988226e-11,Bin,19.0,20.0
US National,Season peak week,week,7.14433830988226e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,4.87372109277341e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.15240821765144e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.42938768324185e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.76073057846257e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.15428826281701e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.61813363378768e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.16069668647605e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,3.79094050955232e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.51740980614591e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.3486276310167e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.29329923337212e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.35846130243177e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.55144805285706e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,9.87797474772155e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.1341953915862e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.29463534961092e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.46920996884631e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.65774874218858e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.85995293767e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.07521148772915e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0499998816397051,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0479998896806635,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0479998921635742,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0639998494839542,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0579998690778248,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0459999056807974,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0479999027162483,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0619998658160474,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0719998401993846,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0419999276397701,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0499999075482229,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0259999778419022,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0399999405548717,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0259999822945994,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0359999559987012,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299999747571446,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0200000046206887,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0319999720560632,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0239999958163585,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0220000023743343,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0200000086925115,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0140000260808384,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00400005454217605,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00800004318383534,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0120000316006329,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00800004242697096,Bin,4.5,4.6
US National,Season peak percentage,percent,0.01000003608579,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00800004086861566,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00400005113575909,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0100000329696724,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00600004294072475,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800003582167673,Bin,5.1,5.2
US National,Season peak percentage,percent,5.6870770649415e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00600003823727017,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200004780068112,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00400004032976991,Bin,5.5,5.6
US National,Season peak percentage,percent,4.97693725259252e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00600003088702593,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00400003459196885,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00200003827232401,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200003628175301,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0020000342847121,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200003228992834,Bin,6.2,6.3
US National,Season peak percentage,percent,3.59613564033802e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,3.39965037382302e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200002640334954,Bin,6.5,6.6
US National,Season peak percentage,percent,3.01562637586495e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200002264083898,Bin,6.7,6.8
US National,Season peak percentage,percent,2.6485620649568e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200001907515107,Bin,6.9,7.0
US National,Season peak percentage,percent,2.30366577606943e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,2.14078327442359e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200001419251498,Bin,7.2,7.3
US National,Season peak percentage,percent,1.83592181401537e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.69429752558076e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.55998749141613e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000867395271,Bin,7.6,7.7
US National,Season peak percentage,percent,1.3130372476868e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.20014256159612e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,1.09401399592014e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,9.94446905758499e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,9.01203185621277e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,8.14021046444203e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,7.32684156290988e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,6.5697656651412e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,5.86672050677358e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,5.21597827996971e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,4.61570590970065e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,4.06409474777259e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00199999790412613,Bin,8.9,9.0
US National,Season peak percentage,percent,3.10048507243538e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,2.68477674267521e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00199999665531879,Bin,9.2,9.3
US National,Season peak percentage,percent,1.97631711584033e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,1.67920512765846e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.41721984590851e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.18781986032298e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,9.88500555234142e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,8.16715066940242e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,6.69799763396735e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,5.45180060233202e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,4.40413277234983e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,3.53001216284128e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,2.80759912631953e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.21563173757422e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.73443312240127e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.34695971552331e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03767685264289e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,7.92834787467165e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.78207504248306e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,9.65230314878787e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.93046062975758e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.93046062975757e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.93046062975757e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.93046062975757e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.93046062975758e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.93046062975758e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.93046062975758e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.93046062975758e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,3.08006220029148e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.69584240277687e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,6.28664799813164e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.48575481713089e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.43137916881859e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,3.24920979579249e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00200000401186083,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00400000453037723,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0640000003403718,Bin,1.7,1.8
US National,1 wk ahead,percent,0.107999996185506,Bin,1.8,1.9
US National,1 wk ahead,percent,0.15799999161235,Bin,1.9,2.0
US National,1 wk ahead,percent,0.243999985493479,Bin,2.0,2.1
US National,1 wk ahead,percent,0.185999989727877,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0979999974953804,Bin,2.2,2.3
US National,1 wk ahead,percent,0.048000003289214,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0500000035538299,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0160000033555302,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0100000011130937,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0119999996719919,Bin,2.7,2.8
US National,1 wk ahead,percent,6.40661922975424e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,6.58122513659935e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,8.75317434941489e-12,Bin,3.0,3.1
US National,1 wk ahead,percent,6.05313402078628e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.67307971920807e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.42880633720226e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.35346442906812e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.70589156179834e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.5429949185482e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,9.885365959585e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,4.26665862893504e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.18003398800391e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.02672881053245e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.12054186862561e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,1.34265156844805e-13,Bin,4.2,4.3
US National,1 wk ahead,percent,5.10592993877934e-15,Bin,4.3,4.4
US National,1 wk ahead,percent,1.16181242368966e-16,Bin,4.4,4.5
US National,1 wk ahead,percent,1.58909877763969e-18,Bin,4.5,4.6
US National,1 wk ahead,percent,1.29232853057549e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,6.26710189988446e-23,Bin,4.7,4.8
US National,1 wk ahead,percent,9.10644391961466e-26,Bin,4.8,4.9
US National,1 wk ahead,percent,4.12062578425787e-27,Bin,4.9,5.0
US National,1 wk ahead,percent,1.05985775238854e-26,Bin,5.0,5.1
US National,1 wk ahead,percent,8.9917208008045e-26,Bin,5.1,5.2
US National,1 wk ahead,percent,1.70927548561437e-26,Bin,5.2,5.3
US National,1 wk ahead,percent,5.18779572948404e-26,Bin,5.3,5.4
US National,1 wk ahead,percent,1.78048801295041e-25,Bin,5.4,5.5
US National,1 wk ahead,percent,3.05388081085809e-25,Bin,5.5,5.6
US National,1 wk ahead,percent,1.63945591955491e-25,Bin,5.6,5.7
US National,1 wk ahead,percent,1.21980536199125e-26,Bin,5.7,5.8
US National,1 wk ahead,percent,1.86271173344294e-27,Bin,5.8,5.9
US National,1 wk ahead,percent,2.29247983549319e-26,Bin,5.9,6.0
US National,1 wk ahead,percent,3.15610849175844e-26,Bin,6.0,6.1
US National,1 wk ahead,percent,9.12161843222195e-26,Bin,6.1,6.2
US National,1 wk ahead,percent,2.69059271716023e-25,Bin,6.2,6.3
US National,1 wk ahead,percent,9.12315818188217e-23,Bin,6.3,6.4
US National,1 wk ahead,percent,1.81492234260646e-20,Bin,6.4,6.5
US National,1 wk ahead,percent,2.16147583774553e-18,Bin,6.5,6.6
US National,1 wk ahead,percent,1.53091741202788e-16,Bin,6.6,6.7
US National,1 wk ahead,percent,6.4917822706989e-15,Bin,6.7,6.8
US National,1 wk ahead,percent,1.6431968109852e-13,Bin,6.8,6.9
US National,1 wk ahead,percent,2.4956811493473e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,2.27845168566129e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.25165100581082e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,4.14380999764137e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,8.28109359512914e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,9.99653552477537e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,7.29036446131709e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,3.21108999081601e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,8.53194365313561e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.60218584812104e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.1677017217816e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.16770172178161e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.16770172178162e-11,Bin,12.8,12.9
