location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.42938768324185e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.76073057846257e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.15428826281701e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.61813363378768e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.16069668647605e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,3.79094050955232e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.51740980614591e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.3486276310167e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.29329923337212e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.35846130243177e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.55144805285706e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,9.87797474772155e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.1341953915862e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.29463534961092e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.46920996884631e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.65774874218858e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.85995293767e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.07521148772915e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,2.30264535157867e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,2.54119420286536e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,2.78948526810055e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,3.04589921853444e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,3.30864529760182e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,3.57566059504884e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.84475268556985e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,4.11356155134747e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,4.37963023851418e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,4.6404638757051e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,4.89349713345192e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,5.1363011400165e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,5.36642704765636e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,5.58157085799848e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,5.77971601320696e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,5.95891937097708e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,6.11753880381275e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,0.991997257430493,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00400005237105784,Bin,3.8,3.9
US National,Season peak percentage,percent,6.45845036018041e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00400005393627103,Bin,4.0,4.1
US National,Season peak percentage,percent,6.56691279642688e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,6.58531159244603e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,6.58057150899323e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,6.55334525551089e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,6.50488507093522e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,6.43631397301435e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,6.34904954097577e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,6.24466989686063e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,6.12470220386637e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,5.99071345624334e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,5.84435564826707e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,5.6870770649415e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,5.5203679981069e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,5.34561510571877e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,5.16407097836603e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,4.97693725259252e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,4.78534357431684e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,4.59029087240452e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,4.39277939435938e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,4.19372229433871e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,3.99401820422778e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,3.79453982789293e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,3.59613564033802e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,3.39965037382302e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,3.20588194732214e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,3.01562637586495e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,2.82963089154274e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,2.6485620649568e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,2.47306210072207e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,2.30366577606943e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,2.14078327442359e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,1.98479849184772e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,1.83592181401537e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.69429752558076e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.55998749141613e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.43294226491335e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.3130372476868e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.20014256159612e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,1.09401399592014e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,9.94446905758499e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,9.01203185621277e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,8.14021046444203e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,7.32684156290988e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,6.5697656651412e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,5.86672050677358e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,5.21597827996971e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,4.61570590970065e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,4.06409474777259e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,3.55959606344603e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,3.10048507243538e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,2.68477674267521e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,2.31078872860115e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.97631711584033e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,1.67920512765846e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.41721984590851e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.18781986032298e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,9.88500555234142e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,8.16715066940242e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,6.69799763396735e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,5.45180060233202e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,4.40413277234983e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,3.53001216284128e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,2.80759912631953e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.21563173757422e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.73443312240127e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.34695971552331e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03767685264289e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,7.92834787467165e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.78207504248306e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,8.24393320385765e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.64878664077153e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.64878664077153e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.64878664077153e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.64878664077153e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.64878664077153e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,5.93997654164517e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.49841046310174e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.23346302761598e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.22571713629068e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.52492743441311e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.52841006999362e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.27656276389938e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.33942336534491e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,3.78331325145365e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.97904025951351e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.26421874506281e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,3.69315047381806e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,8.0554207125081e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00200001050878255,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00400000931781883,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0220000044126288,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0420000007419177,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0519999994717737,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0879999958237313,Bin,2.4,2.5
US National,1 wk ahead,percent,0.207999987202247,Bin,2.5,2.6
US National,1 wk ahead,percent,0.129999991852496,Bin,2.6,2.7
US National,1 wk ahead,percent,0.163999989704458,Bin,2.7,2.8
US National,1 wk ahead,percent,0.117999992597464,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0739999953646871,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0359999977545617,Bin,3.0,3.1
US National,1 wk ahead,percent,0.039999997502996,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0119999992639563,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00199999989287065,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0059999996413049,Bin,3.4,3.5
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.86535314237036e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.86535314237038e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.86535314237039e-11,Bin,12.5,12.6
