location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0031830891258519
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.00459639569084004
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00482373787973595
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0040074124609776
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00355565423137343
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0037591871374317
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00355729911541601
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00261850218345216
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00158785835988173
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000932450161349875
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000800919685246517
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00109938256747571
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00130644902024364
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00101606959024753
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000491722718489041
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000146901083059345
HHS Region 10,Season onset,Bin,week,13.0,14.0,2.8054038532688e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.47876970381223e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.47876970381223e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.47876970381223e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.47876970381223e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.47876970381223e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.47876970381223e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.47876970381223e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0002948525594744
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.49473488383175e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.9894697676631e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.9894697676631e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.12643613733451e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.68209211784268e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.37628247987904e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.13454023564361e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.70294163895634e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.49526123041217e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.56959193907116e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.98410928555014e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,6.79577665574629e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.0481691586094e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000117663126609116
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000149493376720576
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00018560951247589
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000225314812558183
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000267544364029118
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000310967071794409
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000354090331807667
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000395431704263978
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000433690351407428
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000467934047254662
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000497741541186096
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000523248809412376
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000545195335253328
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000564788099892974
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000583570148384416
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000603187432634208
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000625177319996087
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.000650707822960124
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000680427769634921
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000714357084285206
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000751822337724827
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000791549851151846
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000831746954730815
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.000870297320404969
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.000904928862050116
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.000933466464667489
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.000953932221524364
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.000964752568739216
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.000964867689785087
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.000953678634999155
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000931213570478182
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000897942155788636
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00085482245251416
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000803235707534974
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.000744870311210015
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.000681728919052497
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.000615983434299251
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000549952308874748
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000485971715385122
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000426329109885476
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000373118219041956
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000328156501522644
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000292903975054843
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000268307178916365
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000254858718800612
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000252444325284096
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000260413243174952
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000277607125534062
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000302338474438375
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000332592246350045
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000366025417496288
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.000400170379064725
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000432564248429469
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000460929188455422
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.000483321861320872
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000498309563200184
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000505109514488448
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.000503594066635198
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.000494421645019446
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.959747755319429
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000458727045518603
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00043617773928879
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000413438396542671
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000392584982783432
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000375288671235723
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000362655624164211
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000355074996441282
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000352251212937825
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000353210701836368
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000356490584747582
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000360319843827251
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000362852830000824
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000362396714648127
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000357607266853486
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000347637808738481
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000332171055840625
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00031147798559083
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00028628624308377
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00025769881644567
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000227041735457534
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000195694224927864
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000164964799868576
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000135964716141472
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000109550499141147
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,8.62666634286354e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,6.63880873934611e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,4.99185503327814e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.66692664124259e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.63172147539017e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.84445070773948e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.26269801066668e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,8.44265708975023e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,5.51133025963725e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.51397828683034e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.35622249849114e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.25407802979311e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.25407802979311e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.059538607199e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.05464920731175e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,7.36171867333821e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000123719520240791
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00019345549132369
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000283479550268351
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000392854576169245
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000520502996789462
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000666770428008524
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000833889275076869
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00102467082393659
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00124020914699569
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.960746844347913
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00173102790251286
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00198837283938622
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00223462476713205
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0024498843719952
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00261095658176303
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00269578051650351
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00269049097299714
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00259556634930065
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00242706593289073
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00221115198264481
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0019746558834567
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00173691943520398
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00150691605291962
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00128585657454157
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00107245421182609
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000867297066976615
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000674463259510511
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00050046866538906
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000351886296033898
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.0002330051154154
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000325703766376082
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000742697478049978
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000865811150619185
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0009870637030394
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00110286979869432
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00121044068513283
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00130787231881414
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00139401151218502
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00146817174052798
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00344827458979399
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00253715577608613
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00161145485335571
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00258831825338006
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00162934993441936
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00161158108869655
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0025352341823105
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00152403237140399
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00241801843890825
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00618065268409383
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00130567405460548
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00218721493845124
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00307415560849786
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00588824732576625
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00583459826153878
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.011546085055273
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0124683534812862
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0201088304948083
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0229517955407778
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0229114592355385
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0410883906980334
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0458249770247679
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0476733443607909
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0543096322004003
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0609408863386264
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0675712535262262
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0713271024207761
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0789268940325693
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0462467974293908
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0672965027237305
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0557419872081989
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0451569233749829
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0288250761915304
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0249709255349316
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0220815865362627
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0201555660308059
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0172730947049876
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0115158149386379
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00576020150350263
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00480093260749313
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00480093260749313
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00576020150350263
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000963857023455158
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00288239481547415
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00480093260749313
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00288239481547415
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000963857023455158
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00480093260749313
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000963857023455158
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00192312591946465
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000963857023455158
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00192312591946465
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000963857023455158
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000963857023455158
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000963857023455158
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000963857023455158
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000963857023455158
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.58812744566411e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.58812744566411e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000197440573524507
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000553041557233819
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000796900217161519
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00105436649748948
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00128843867959128
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00146630290097982
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00157232324121077
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00161386602243128
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00161645086202292
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00161029419212173
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00161531151979393
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00259152208627368
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00164523499131094
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00259434804182745
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00447382440659466
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00154537396261754
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00151874538096785
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00634853190046938
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00357866213852327
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00373935363738517
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0048553992318546
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0106916590747623
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00680130586927037
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0123529241612985
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0254598351657504
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0212469262971132
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0218481482144647
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0321097688116841
