location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.114068007558131
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.114797554334566
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0946929602243024
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0728536226968471
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0492942581119606
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0318981603607036
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0268123481495167
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0166761418899673
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00931164128534478
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00556256690723149
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00887410134793098
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00269290253570322
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00264451474310516
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000883184962911382
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000874148746400177
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.36218621628614e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,3.55524345896126e-07
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,8.56352210022345e-08
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000869601836903363
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.27150343731771e-07
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,5.08311100084116e-07
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.80249796093171e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,5.55524285710013e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.48807088762141e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,3.46268409798143e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,7.00119997214567e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000123001242348556
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000187757905035749
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000249034305113731
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000287011272704003
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000287422032473077
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000250094548692234
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000189094771995064
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000124228055351166
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.09143708108668e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.51713308817201e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.51587766823915e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,5.67908886570685e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.31485618565829e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.31485618565831e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.31485618565834e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.31485618565834e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.13651431183387e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.27302862366773e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.65023370780161e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,7.38287053277589e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000204793911523064
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000498172358067798
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00106732967456849
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00202327009001783
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00341314013432108
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00602736938902402
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00790324787459801
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0104666860139007
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0212516490709732
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0279243989101342
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0400704712558315
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0508916244697875
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0588432882713342
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0823275662278671
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0927081924698684
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0986827422567908
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.108066289353282
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0800033767608879
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0649884762922818
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0622530053861207
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0440795440734965
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0288014442731436
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0286000887616998
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0190655899256094
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0166043736316724
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00891023042120381
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00805680378443578
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00619010275338711
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00422660340988222
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00225090307356598
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00381416406727396
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0019916998964126
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000251234628246692
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00116387854943441
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00120626156886777
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000344180635525454
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000305825848203488
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00023445925296878
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0010243399627144
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000957491620112818
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.2992115815336e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.8092019374265e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,6.55081857738435e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.04058023747653e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,5.46876356245171e-07
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.26078275826685e-07
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.49992172300288e-08
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.26405408685258e-09
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,6.27433215976013e-10
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.94335245048114e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,8.63645652246333e-12
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,8.06593722183399e-13
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,6.47526932381082e-14
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.46348044325064e-15
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.64814910104045e-16
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.352626607379e-17
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.37008177753494e-18
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.03304808843458e-17
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,7.45574268463696e-16
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.18288271724856e-14
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.61104205772228e-13
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.88215330242438e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.8887918159127e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.6324429510523e-10
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.21583882890651e-09
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.79846978089383e-09
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.30071640675324e-08
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.04011522103526e-07
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,8.32450180188032e-07
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.92184099898811e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,8.82275464169066e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.29383321114112e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,5.13240953519724e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.88085465574182e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000163688492219323
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000233365836403584
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000286327979227193
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000302348477605061
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000274753904837184
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000214854495694243
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.0001445975479648
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,8.37513047583448e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.17422412134964e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.7904221787597e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.60751626841895e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.45590374259868e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.45323395531715e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.45323395531715e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,8.0308749745116e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.60617499490232e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.60617499490232e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.18947294834367e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,6.12065755334232e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000156957890941712
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00035762255865129
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000725989843083755
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0013188491284348
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00215574617984269
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00406526699461798
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00782131736792598
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0115767666292641
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0126519221378386
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0275490652873458
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0388735493551486
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0422372006475655
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0584133092962125
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.061194660544361
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0878825439834878
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0949777899516532
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0790581486360639
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0872026528032717
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0700185416941297
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0590001884895319
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0551814291919305
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0438751830489205
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0259627168813841
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0239965262702276
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.02049329908744
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0136125629455981
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0206541770278124
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00590161920090981
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00585281267076079
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00661496994190389
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00562969162123883
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00295357515132616
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00210576709018183
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00222686750272328
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00241986291007153
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00262350037951703
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00102423752833415
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00104677174780048
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000948024060300478
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00164484663841813
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00146775842602347
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00133934424518348
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00040324919493331
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000376260276194471
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000353799766057293
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00118130195368597
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00024712939855307
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000173112410148632
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000106391110558297
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.72095494794102e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.68934639156945e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.10479145937638e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.96498223383999e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.2434381650077e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.40517804405022e-07
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,8.13856875063971e-08
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.69680951125657e-08
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.09428832163794e-09
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.92627214636489e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,6.85508881120747e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,8.35470738185046e-12
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,8.88868093901222e-13
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,8.26344841933344e-14
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,6.70850931005686e-15
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.74075130486553e-16
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.92860041211863e-17
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.87720862995179e-18
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.64444361397072e-19
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.33349410095515e-18
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.09101645995833e-17
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.41275052433626e-16
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.27275717114495e-14
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.50647917132091e-13
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.55724657911874e-12
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.40975120201417e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.11710908826702e-10
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,7.71942588735635e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.65618372789474e-09
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.45155030280287e-08
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.12689307800474e-07
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.52423979068858e-07
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.58854366944028e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.87261970005604e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.3060658917415e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.05941535632352e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,6.26094253459782e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0001119435348003
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000174869034123984
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000238694132391426
