location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.11103457539871e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000884994544045101
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,2.11103457539873e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000884994544045101
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000884994544045101
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.11103457539875e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.11103457539875e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,8.61586508739391e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.72317301747878e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.72317301747878e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.39465802050964e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,7.74941026974779e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000216787346638828
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000501326253473506
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00183666232132309
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00162338978900779
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00327381681252536
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00502098032485245
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00422505010502101
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00596635120974277
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00755546999443789
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00733146892205732
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00898695265942276
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0143887718588657
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0138125445326149
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0145314375287936
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0195846964257952
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0211429125262272
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0203450357855227
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0150040859117565
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0245280411473543
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0259402399613879
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0306737174021232
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.031754977952142
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.035765059989817
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0466160093246753
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0433424859937032
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0518829060615045
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0524858797170306
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0434615988001926
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0515618840947812
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0388096721507679
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0407566130288633
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0402606769962171
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0321853777630227
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0268578474183657
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0285320195860731
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0198872471240625
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0147039419343159
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0319816259001381
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0181594787274803
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0112484051411514
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0138400577360247
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00865675254627805
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0112484051411514
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00520121575311359
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00260956315824025
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00779286834798694
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00606509995140471
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00260956315824025
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00433733155482248
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00606509995140471
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00260956315824025
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000881794761658025
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000881794761658025
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000881794761658025
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00174567895994914
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00174567895994914
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00174567895994914
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000881794761658025
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00174567895994914
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00174567895994914
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.79105633669108e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000881794761658025
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00174567895994914
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00174567895994914
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.79105633669108e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.79105633669108e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.79105633669108e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000881794761658025
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.79105633669108e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.79105633669108e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00174567895994914
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000881794761658025
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.79105633669108e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.79105633669108e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.79105633669108e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.7910563366911e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000881794761658025
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.79105633669111e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.79105633669111e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000372997000674891
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.0011879377540389
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00208853622885515
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00449124249057424
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0379223692005685
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0954576145765438
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.168808147685437
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.14657865155594
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.125904593901699
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.125540991936791
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.111951267036795
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0651769368428884
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0225683289288799
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0100293201786613
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00481353491547089
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00995337134329909
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0148784668306211
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0133077023414266
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00861673553956794
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00447157729920765
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00180142715260601
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00108276253146321
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000918016537668864
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000891340560810237
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.69977473513537e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.69977473513537e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.69977473513537e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.69977473513537e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.69977473513537e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.69977473513537e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.69977473513537e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.69977473513537e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.69977473513537e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0209431499033489
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.43323893604358e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000124161076064824
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000146794615465184
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000171739625877967
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000198897353278129
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000228138749456296
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000259306168185454
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000292246201219074
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000326818226138776
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000362933923059075
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000400569255396026
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000439790297990888
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000480771764980476
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000523787803729033
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000569226572147588
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000617540099364547
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000669249061963014
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000724894867709461
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000784995886990045
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00085002672899255
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00092033108838958
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000996141734943186
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0010775174491046
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00116437429607677
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00125645659842388
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00135336268906259
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0023184300834168
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00155937399737257
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00166715977532624
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0017771688052458
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00188865470880991
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00200085593179123
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00297690582396853
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0022243923131494
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00319807319593706
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00416934382030332
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00340955931718668
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00523717417118116
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00533173687359381
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00628376976353032
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00463652610288735
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00470818588310368
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00908917257864851
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0100033589794788
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0100412845033914
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00661037844954655
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0135320134986691
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00834478407315727
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0169650252779638
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.016931910355092
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0142931176127696
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0150965795365786
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0193434240492701
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.01494058908237
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0157117820551694
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0156114501797015
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0215523616147479
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0188501685129161
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0273757869280276
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.02121411247535
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0219634562042378
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0244414816767717
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00877957696133386
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.016444664451795
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0206566043860839
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.017959953876691
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0204490678354915
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0151656073449808
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.016795507197061
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0123804592217531
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0148787438453694
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00960445827816791
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0259299033764582
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0180695520379129
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0102126016086584
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0118622544976587
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0126524202721738
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0212224405813948
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0151118076552763
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0115986267414469
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0141387660832727
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0106380729636163
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0114632871727111
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0157505842004105
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00622222466677148
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0148418223946682
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.012237085205956
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00618271444253043
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0148199563027521
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00964025005719675
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00532921223402923
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00706962909688243
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0131331700238834
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00710539840055864
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00367165063896218
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00974223653972026
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0140858357903543
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00633497729888799
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00376647615947247
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0098350109731147
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00812597560310486
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00554970647779007
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00642502301885384
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00124873563703315
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00211493276362361
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00556797337427025
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00469684066836979
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00295734739995663
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00207767618536074
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00292227789464661
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00203626891222272
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0028759064196146
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00716971098237684
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0036879228468412
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00193395623388742
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00709172798555824
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00447572176764732
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00186130717919334
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00270431813644226
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00354940332489079
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00180499367342459
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00265438852824124
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00264198287009406
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00349540776292924
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,3.11928664451907e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00175186509270392
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.83813904549058e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.38465275433734e-05
