location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.49536490880731e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.49536490880731e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.15498085354992e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.30996170709984e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.30996170709984e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.30996170709984e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.30996170709984e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.30996170709984e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.52638251382764e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000256222947224591
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00103067983236997
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.004712365149182
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00998479391767452
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0267253218091464
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0377371004442991
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0603713692323988
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0892867335508774
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.100058379680439
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.122318184146701
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.114620667964941
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.105528450829873
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0786720887621602
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0677735068557742
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0515319163164423
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0381049840187781
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.021352828882399
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0115057401784677
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0139285850548254
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0135571726129178
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00791818197026331
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00502453673626174
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00448951918126906
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000898609195388165
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00175713862487918
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00262102282317029
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000893254426588061
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00175713862487918
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000893254426588061
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000893254426588061
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000893254426588061
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.93702282969472e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.93702282969475e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.93702282969478e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.93702282969478e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.3688114006468e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.73762280129361e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.73762280129361e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.73762280129361e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.73762280129361e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.73762280129361e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.73762280129361e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.73762280129361e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000926581945192431
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00390617737326592
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00884205664324021
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0161947623368055
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0282431612370369
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0637051590730087
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0917820777695392
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0673140732662181
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.104577150321112
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.10858433375279
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0886928929311585
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0757178092353691
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0806672929025876
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0665366123424305
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0383801077072069
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0362598324410253
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0303329302428473
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0241566475400241
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0117075561688836
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0142401588503924
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00654698609946079
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00551918360845385
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00263857694362211
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00261890712088288
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00348279131917399
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00175502292259177
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000891138724300652
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00261890712088288
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00261890712088288
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000891138724300652
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00348279131917399
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000891138724300652
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000891138724300652
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000891138724300652
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000891138724300652
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.72545260095381e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,2.72545260095383e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.72545260095386e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.72545260095386e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.31809104934682e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.63618209869364e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.63618209869364e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.63618209869364e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.63618209869364e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.63618209869364e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.63618209869364e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,4.370564904914e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000225819436790801
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00436427129729632
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00876281922477368
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0181786096120485
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0345496829091164
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0482801606320204
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0596296683641126
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0869299531949792
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.107242963566913
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0914416517292672
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0780491074572107
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0816788068848802
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0786934141398898
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.065407890913935
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0476621202815273
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0503499636421277
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0293995115073781
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0263655576740009
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0155678328118819
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.010279887840445
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.014944060232952
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00524569334569502
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00693092782951526
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00606679212444243
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,1.96027364046284e-05
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00779456052102465
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00261125533127797
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00174737113298686
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00174737113298686
