location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000891500330016173
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.08046052814999e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.08046052814999e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.08046052814999e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.08046052814999e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.08046052814999e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.08046052814999e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.08046052814999e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.08046052814999e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.08046052814999e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.08046052814999e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.0017769201995042
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.50260059632681e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.140812235745e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,5.66077781542988e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.000101987260170636
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000150672135460925
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000333072572763254
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.32682244359249
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.562144694218082
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00543529281859609
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00966143796311709
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0134622964610495
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0138510839869776
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0114378575010432
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0102634881994082
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0109610089939994
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0103023135244417
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00736729546732756
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00421655294480502
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00225975038642672
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00171522840726373
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00221807939914031
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00261093404698237
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00202421243418911
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000974830489372994
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000289313131898837
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.51857671458497e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.95109674598861e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.95109674598861e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.95109674598861e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.95109674598861e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.95109674598861e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.95109674598861e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.95109674598861e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00102134961915452
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.49848189748083e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,8.99696379496165e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.99696379496165e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.40775192646822e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.40696541859254e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.21300705126443e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.39821969966448e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.09218680602885e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.44869278164343e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00010637237333117
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000148263432489525
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000201795352119982
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000268195034899685
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000348131763724723
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000441505990352142
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000547180452751181
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000663048941365091
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000785952224974413
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000911988393226466
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00103682686512604
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00115621788713212
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00126648089778577
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00136503496839481
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00145078072866009
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00152419582475159
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00158742166708242
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00164382679511998
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00169759174416675
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00175302956119631
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00181398076476921
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00188313786100389
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00196168835003755
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00204910896467514
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00214313451725114
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00224009933180395
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00233529100056827
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00242350680898032
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00249950658579176
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00255862232725151
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00259687960205998
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00261138948759613
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00260043439510733
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00256320314624432
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00250007219057785
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00241213042825007
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00230131145636713
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00217033352506282
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00202255812488605
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00186216635064794
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00169394205453823
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00152332114873364
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00135613714444551
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00119842369504751
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00105601728437825
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000934237308756365
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0008375793013051
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000769200115037882
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000730987370222066
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0007230875004719
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000744053868503259
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00079091546798853
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000859113762870112
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000943083152757936
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00103626614316584
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00113170633984834
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00122243294165576
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00130198110462193
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00136482647731751
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00140688738376459
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00142592193009914
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00142154431222733
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00139559339254803
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.729166764504659
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0092635658048468
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109707479010726
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0100211394524054
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00553517764695532
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0081426164387548
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00722153876106917
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00454388231037674
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0063067516791518
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00630945974498573
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00543329732957454
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00544410542840144
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00545125479646095
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00367912766408768
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00278018953275825
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00363747051462533
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00359381546238772
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00264998921211116
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000808045548666323
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0104669758389607
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00241166712110372
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00497944809338792
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00400729413963389
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0021546013981742
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00119462715877213
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00289974805774976
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00195822072495621
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00191173530544447
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00187433907997689
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.4280580183177e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000937479659998282
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00269189937570599
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000909249346610836
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00444265512768112
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00355159771391808
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000892070329115505
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000891782025415119
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000891782025415119
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000891782025415119
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00354804163387919
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000891782025415119
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000891782025415119
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00177720189490314
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000891782025415119
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.3621559270963e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00266262176439116
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000891782025415119
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00177720189490314
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00177720189490314
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00177720189490314
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000891782025415119
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00177720189490314
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.3621559270963e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00177720189490314
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000891782025415119
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.3621559270963e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.3621559270963e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,6.3621559270963e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00620430124234326
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.82455362124906e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000114733538003569
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000208453929221677
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000350597970979571
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000548692270490713
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000804758613120164
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00111628233361585
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00148034722128423
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00189820897257712
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00237680706117377
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00292504016510692
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00354669362010789
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.723418717228633
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0049636471352743
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00569891604889413
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0265124671458641
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0349713549002034
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0362601951027852
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0303234552444358
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.025007231507221
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0229489011806028
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0172021597514947
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.015717225483837
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0106921884570126
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0100491033221632
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00593132499031138
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00446043963658138
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.003004443864834
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00243907989692318
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00190209421046067
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00141392411915314
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000995105312013447
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000659164229408504
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.79479807037777e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000218002375255623
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000285689424304782
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000369008205410146
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000469701584445577
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000589258650635569
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000728560112247984
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000887838328366616
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00106636491220663
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0012625141520545
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0014735067830781
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00169564411201424
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00192430027584131
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00215424680065944
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00237992813897245
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00348122931342538
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00368222957853826
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00297849330543602
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00313753926013922
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00327158241850726
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00337948509297831
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00346096435651142
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00351647400430714
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00354687660319099
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0035531753750321
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00353622793494766
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0043821513328299
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00343508167939378
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00423705566165692
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00413230754988913
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00312165242471607
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00297752770329043
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00370229678527307
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00618474026338382
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00688737402280585
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00227339204223972
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0047438820085673
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0036789548414813
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00351043558344878
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00335673788309762
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0023352479513537
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00398906710072389
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00654756720820096
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00381175302561037
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00729008820131307
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00901103163872375
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00808607985470007
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0160224704367595
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00979632331976554
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0186239362644521
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0168261655621974
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0221100893364082
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0247354148736903
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0264729104772146
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.030864661795011
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0317135056621299
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0396454626575319
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0316406666864879
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0386897985309016
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0351164849681133
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0404005027549636
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0394899256418423
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.036811733843036
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0376779952355532
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0465151011350851
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0314470372932289
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0225770993264879
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0323002106012357
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0322821120589552
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0278347135454737
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0145305872287371
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0180468820826702
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0162483673700717
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0188751780645255
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00733420180893643
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.009074260553997
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00904404583290028
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00370265407887484
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00456119458795936
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00896390663689002
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00540064581873224
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00449659410001622
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00271004497100336
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000926275935860288
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.04511242931732e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00444937150571168
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00444308085924051
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00178209110614018
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000893190378319606
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00177610542570067
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.7687700535429e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00265991133780736
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00177449146831933
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000889071598831312
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.65172934328864e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00265991133780736
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000108615505228401
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000256815634733389
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000317852274870326
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000389945496052505
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000474106105103343
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000571385045953271
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000682589258410461
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000808253788565517
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000948565402131828
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0011031483903917
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00127125720325651
