location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.1199235119188e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.11992351191883e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.11992351191887e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.11992351191887e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.93437883249869e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,5.7391701164854e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000180905771926015
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00047883782809275
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00106627711219142
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00200378128741526
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00319424395995201
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00435714313464209
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.923136009214939
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00542487193994298
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00523358475586952
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0048341229659112
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00448067471687647
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.004333602153397
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00444534444502188
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00478462325891161
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00524985759927653
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00564976600772214
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00571170858780435
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00521076983019492
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00415899601796107
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00284500578743744
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00164732484909271
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000801579978183592
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000326412757492781
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000110963993988496
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.95566606906655e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.62166492626358e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.62166492626358e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.62166492626358e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.62166492626358e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.62166492626358e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.62166492626358e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.29470944236448e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.58941888472896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.58941888472896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.58941888472896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.58941888472896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.58941888472896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.58941888472896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.58941888472896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.58941888472896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.58941888472896e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.58941888472896e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.58941888472896e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.58941888472896e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.58945498002976e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.05049981490189e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.71924042176696e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.73135147667962e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.17283794857919e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,5.36635824816867e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,8.3877756165411e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000121399244630843
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000163439653060573
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000206761988717512
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000250905652773216
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000303089762352007
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00038356939803759
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000528665397585501
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000788986094985325
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00122010362360556
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00186346041173045
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00272279559099723
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00374377574870045
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00480873843019771
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00575323575934469
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00640764078154619
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00664792601932471
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00643353699414873
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00582084082172453
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00494043595484538
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0039544858647346
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00300799130060503
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00219785690882559
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00156386020065954
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00109898241279171
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000771317340531509
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00054394023037109
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000388006389774811
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000286687627320266
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000233713846852306
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000228899894973429
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000273499756251655
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00036640541671423
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000501010832310575
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000663879338200276
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000835056790016256
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.918967258860167
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00110798608040214
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00117028960516674
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00117133487882911
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00111587749966804
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00101798647294079
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000896301601533402
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000768879485131216
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000649112808354722
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000543794512410431
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000453585215164342
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000375327652440722
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000305121482632312
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000240558016608638
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000181575922840552
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000129793228490372
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,8.71326533028042e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,5.46096253338986e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.18343313741892e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.72094247191724e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,8.61097135400635e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.98330222748232e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.70248163409346e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.72606701714848e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.45074947824315e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,8.24884208329908e-08
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.59678528351908e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,8.9113332454207e-09
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.48729797207993e-09
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.83645582232145e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.32291135391811e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.45706821453715e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.68484184769765e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.59913612330512e-07
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.8500760639351e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.67209942528456e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.72563296712684e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.13636609335816e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,1.77085771475669e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.54584459443897e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,3.37647653318106e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,4.13078896699605e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,4.66202882366754e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,4.85417023699873e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,4.66226446610478e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,4.13073287730507e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,3.37631692788204e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.54585479455669e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,1.77077385892106e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.13625490587722e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.72681170375644e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.67279796490772e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.85012420108901e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.59566931677633e-07
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.49534212146456e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,5.4952655244992e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,5.4952655244992e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,7.20681719121479e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,7.20681719121479e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,7.20681719121479e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,7.20681719121479e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,7.20681719121479e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,7.20681719121479e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,7.20681719121479e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,7.20681719121479e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,7.20681719121479e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,7.20681719121479e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000368767617608472
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00299534515051902
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00599241551910182
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00299545872861544
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000378179724016901
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000405189954001439
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0034672720980736
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00921293061484935
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.929801227928523
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0123712286892057
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0095402825849515
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00603139670916598
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00728934332931954
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00595810277753606
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00197638756988099
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000212798024200142
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.04273230440832e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.04273230440832e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.04273230440832e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.04273230440832e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.04273230440832e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.04273230440832e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.04273230440832e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000284447140256801
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000669925514699082
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000819402071387631
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000990654755883137
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00118664247600981
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00140542530679487
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00163863653545403
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00187329487256394
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00209656854920099
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00321925400581958
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00248938828887571
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00542580096130045
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00470102566455274
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0040028162562377
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00976576256301708
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.014641648114276
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0342150649528098
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0482543640816434
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0658958941393434
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0889376477623734
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.119195361605397
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.126379089645648
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.111429535493905
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0771316131603207
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0455441453719308
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0460602318159922
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0382989622439964
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0332847976475657
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0190971015724151
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0168676747404823
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0156005681092449
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0180650864904405
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00866239757946712
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00666728790066083
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00748007293796001
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00374380130190698
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00554329196018412
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.63626822386256e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00184751374502019
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000929537202553143
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00184751374502019
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00184751374502019
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000929537202553143
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.15606600860908e-05
