location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000848972713182776
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.46584699223666e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,6.46584699223666e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.3186023448326e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.06372046896652e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.20525891912051e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.42480889348417e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.89172856403001e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,9.22676417837183e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000163043854134333
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000270684182736408
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000424168633695951
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000631052073998064
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000897935109212766
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00123283102040811
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00164768435416763
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00215888334458905
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00278294949248528
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00352608061114427
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00437018091054035
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.005261507291162
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00695215736204583
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00932765159929565
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00974865024401192
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00729330021305571
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0112072126027972
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00974046643360457
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00973438492414222
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00879586545407674
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0104321101795692
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00801685624126415
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0117323652272424
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00980772777767641
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0156999890681043
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0158679983561426
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0135973350396101
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0155374920759041
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0266661022343897
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0208168829700067
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0266249748228365
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0340090750852705
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0236502226101191
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0343761705851467
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0266558241728726
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0342320422075064
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0402616716136346
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0388164345028051
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0315217370233553
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0284169997143937
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0378650681586693
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.031182921422059
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0311104290247544
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0283981475045276
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0306610853483873
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0236106958887223
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.024123953285428
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0237927893770361
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.019256991355045
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0189487797790953
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0195059617374669
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00829981875078687
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0131410729559647
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0197117168889401
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0111612569908764
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00854740432172217
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00596469870658105
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0101445360384888
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00254402870867739
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00759295970695537
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0101204677335535
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00253790593783867
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00506542653641028
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0033804128040292
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00422291967021974
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0033804128040292
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00253790593783867
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0033804128040292
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00253790593783867
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00169539907164813
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00422291967021974
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0033804128040292
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.03853392670482e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000852892205457587
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000852892205457587
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00169539907164813
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000852892205457587
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00169539907164813
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000852892205457587
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000852892205457587
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000852892205457587
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00169539907164813
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000852892205457587
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00169539907164813
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000852892205457587
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000852892205457587
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.03853392670484e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.03853392670484e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000446817302287245
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00141656712685134
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00238838708590384
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00289441339254858
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00419352551504672
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00641764354975255
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00905296090261642
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0132432071858967
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.405253913827214
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.131018831645431
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.168157501474742
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.109177028922122
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0298043253774712
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0103851274663467
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00708065031485769
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0119353075193116
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0184809589680282
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0207409651717582
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0140674617037694
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0057308243360494
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00148884450879878
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000388323595091722
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000938482930494816
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.16267042097296e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.06656024515175e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000883172468642057
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.06656024515175e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.06656024515175e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.06656024515175e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.06656024515175e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.06656024515175e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.06656024515175e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.06656024515175e-05
HHS Region 2,Season onset,Bin,week,none,none,0.024047806185146
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.49570062775422e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000148410046498765
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000175412003693464
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00020515323115312
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000237511445021153
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00027232921108875
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000309417265970293
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000348595032640377
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00038970293857585
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00043265161307657
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000477438703390494
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000524181939764579
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000573144218960546
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000624723846519357
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000679475098315431
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000738044678547966
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000801179698705955
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000869666133621986
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000944270648221474
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00102571276765039
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00111454171339354
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00121115922367899
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00131572290485232
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00142818006811777
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00154821321615934
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00167526168658739
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00180850792394651
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00194695204728548
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0020894471774316
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00223470856877268
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00238136479763845
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00252797674918601
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00267308601414364
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00281521698585876
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00632292181341059
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00392711107604335
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0057364094004012
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00669429602223038
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00679935326508658
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0102626998605225
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00865789964239734
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.011251276668196
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0104591745190792
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0155482638730372
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0121951784945923
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0172496193794934
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0147037279331093
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0180378300641205
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0221973425419364
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.019600533322623
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0203586286188401
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0270005172390524
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0226777738995661
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0208723517955096
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0207437612925433
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0113414405485406
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.024682668491183
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0312816384752694
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0269275843945712
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0234171423530456
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0232791111979373
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0265144728565117
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0179588064481306
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0271002619113031
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0202387337173724
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0218068787217036
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0191669115458051
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.022428669554045
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0147417275094863
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0205385488888169
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0145437451444266
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0144499011280293
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0160445418489277
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0210128502687601
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0133474899984183
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0149539868304992
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0131951528245719
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0122839380875701
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0105357483836423
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00795096242692373
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0104274348771496
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0120678341485829
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0120297857938087
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00862834872029231
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0111310625265503
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00858526065078325
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00436076540725692
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00688241225661273
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00603981636755729
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00520263582224935
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00437046150663328
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00438527487879475
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00440398974614759
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00526844636009061
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00529289443183989
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00279150267262376
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0036609288003694
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00705773259091786
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00455589932933514
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00289454646322164
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00375780509811456
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00124731887437342
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00463000332008531
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00295276051204493
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00295532700695059
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00379508250698603
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00294457037186628
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00124660325923508
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00207166692092868
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000365346725696008
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00118340589485898
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00284162690337634
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00281332042067001
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00194180537548964
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00191285584048319
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0027271477301314
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000172715855888464
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000147563354327398
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00096700482613323
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00263124523250815
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000927842539910749
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00259684522161069
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00174062982346657
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000886565188692141
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000876975688547421
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.66273938364759e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.03118519270202e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00170031445830241
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00169639440084246
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000850867489018589
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00768251568085208
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.53010030596312e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.53010030596312e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.53010030596312e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.53010030596312e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.53010030596312e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.53010030596312e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.33352040373332e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00046286686669031
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00197315081232667
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0072064517145123
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0161112131863189
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0583676554582051
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.085773101967565
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0596697382984709
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0175730145216958
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0164724832912366
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0403091179433235
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.111817867978834
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.202008788594111
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.159611182219979
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0766200243553817
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.031294675056619
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0278461444783015
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0269662387939033
