location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.16374136903944e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.16374136903944e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.16374136903944e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.16374136903944e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.16374136903944e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.16374136903944e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.16374136903944e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.16374136903944e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.69578261775801e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.6841677103967e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.96194641957222e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000100297201227963
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000140128596998823
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00019002848749517
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000250424669491652
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000321223378023521
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000401931949813296
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000491931036347906
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000590992268505062
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000699893603824508
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000820956916860076
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000958489376544569
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00111869869499197
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00130924873290473
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00153822253810132
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0018127549144583
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00213739796701072
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00251251824610769
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00293314974813258
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00507381971360876
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00639133985157683
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0068661777709313
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0073193804994747
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0127850392697871
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0156621821019799
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0252045061995456
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.019498382558195
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0255015515062683
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.022996343691437
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0338946784668551
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.039670760993238
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0394924553285395
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0409524561141559
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0457447431871776
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0488216913987796
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0527168144529659
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0498523390391901
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0494999831854372
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.04155376788034
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0428683207462846
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0517638313799257
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0396009684517708
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0299763458580785
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0262665842383377
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0267929450965953
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0206082404883026
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0279366638819885
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0150804134829338
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0115280000603841
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0139086032241773
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00789756525826299
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00865712709776605
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00438906492183672
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00688541890733657
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00687603978094168
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00098888206191843
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00438770111942541
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00359137278254258
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00365406012877202
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00457465731700956
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000453921737059867
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00308438772642615
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00150980771408958
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00246542531100524
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.001732922815246
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00183336886539756
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00107514161970921
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00282206825178647
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00454169771812914
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00117582319717292
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00114865790721456
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00109174149810962
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00185154481533053
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000906459957071474
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000791130602518754
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000670519008251287
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00055164797412688
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00212541641141972
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00034106801637972
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000256149097770504
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000186516937740144
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000131643575561803
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.00488816994039e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.96774575488117e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.83231476524212e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.3840330140438e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.43659479888284e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,8.51960878536075e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000849768243793091
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000849768243793091
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000849768243793091
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,7.2613776025518e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,7.2613776025518e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.71146907557078e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,5.07424930379312e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,8.20847273275463e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000127770922071603
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000191498534681346
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000276601482964668
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000385353257027025
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000518536621995052
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000675033765650999
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000851929732268166
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0010451761813305
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00125060784010183
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00146541994176934
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00168942221148886
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00192583838086721
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00218129686327012
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00246460005622518
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00278474401453196
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00314828815597214
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00439922276148149
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00484738487606974
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00532272443391909
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00580622814648931
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00964452516342612
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0126002441838655
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0163349187929257
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0157740117160791
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0176438025819123
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0253065006781202
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0261230926367185
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0251522701216087
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0392518704293772
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0313623137196499
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.035196206307335
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0372871957625607
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0410200569036619
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0371429470687151
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0433654021040101
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0436974574113046
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0482669963928642
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0486655441741268
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0356394584438749
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0378433583003421
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.030848519478648
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.039928169645883
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0237920885866205
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0296094508075521
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.029564060638868
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0227998371440804
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.017729764888115
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0168717971914732
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0219043461578875
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0151310152633093
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0125581509583007
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00744635431916982
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0107504208610584
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.006466068287056
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00723511788239915
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00295223441652158
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00373238391577453
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00199747374134098
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00617611890299532
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00279030796490042
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00110781586265402
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00196933300844789
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00115848278997563
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00203979442822544
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00123675647594644
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00127029509033829
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000449646788508496
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000455779572691911
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00212949520217605
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000416468416877633
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00205969761784413
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00116606185614019
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000268127094926942
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000213205451922535
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00100517493804395
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000119080522926073
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,8.36366971704208e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,5.63659444172366e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,3.6442988921856e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00170761851059444
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000855962249436166
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,7.68282855062097e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000847659906774662
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,5.10981601687123e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,5.10981601687123e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,8.63869753548577e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000223770929910126
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000308981487594791
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000418111609562525
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000554641309258474
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000721565917123357
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000920948369016114
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00115365419217619
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00141912062249251
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00171520107935155
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0020379687169501
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00238203335909523
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00274067654888182
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00310617347925322
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00347025729961894
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00382449566800968
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00416071478838155
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00615635360142945
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00474963071679369
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00498983537695028
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00687245398477023
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00786667089880646
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00881302034501462
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0080257498604352
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0147732028027341
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0181048071011263
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0247637838302915
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0204316852737125
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0194361408010929
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0243100068774025
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.037586247046207
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0365223920218323
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0371308099530207
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.041943142490382
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0492778973235471
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0507130247476438
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0403536755165958
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0417926374489032
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0348123878769918
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0362658185785251
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0293056220394553
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0341547075890099
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0246976842412357
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0219989024749378
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0252165940056267
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0292953616841741
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0232811100257074
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0231789885868212
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0197182504569318
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0171079390181253
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0178721822069297
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0110555108254521
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0143484788577735
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0108998252032293
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0141895175921387
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00905315138702239
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00644468536822324
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00805086516925964
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00881846707109599
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00369410386340127
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00363165360643683
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00441941301364843
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00184518262586649
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00433391819319495
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,9.00242105305226e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00343535235462188
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00257389537128235
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.001717220188945
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0059194244335032
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.0025420551689842
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000851951740368315
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00253395098933586
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000848657119556398
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00169116398574694
