location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0486909425578799
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0694276803858713
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0772854887047967
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.080536724395112
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0755189780040895
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0824414997992751
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0618500898744741
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0385500157163339
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0391778494014234
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0426266506063927
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0305339112664403
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0304289332748236
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0248569129073776
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0229846492661109
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0137859095528754
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0119451810638671
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00919125143646591
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00735529835153181
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00643732180906476
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00460136872413066
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00551934526659771
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00460136872413066
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00276541563919655
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0018474390967295
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000929462554262447
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00460136872413066
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00276541563919655
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000929462554262447
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000929462554262447
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00276541563919655
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000929462554262447
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0018474390967295
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000929462554262447
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.14860117953951e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.14860117953952e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.14860117953953e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.14860117953953e-05
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0005109261003417
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00116299004562148
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00134092782107005
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00149817845266283
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00162618435370154
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00171971856214024
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00178058242567081
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0018208091053476
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00186259246150626
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00193294597137086
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00205458014447508
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00315475094775322
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00522510993416424
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0064059916282794
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00666652776374125
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00964985456389808
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0245154255223412
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0145335622522303
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0366150660109095
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0320085472398687
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0493660964496904
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0639013612406843
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0673533111910138
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0633984823067438
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0667348933239708
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0681996508679456
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0668966803441801
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0481625918435469
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0368054518469485
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0420226696089479
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0390392961387923
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0370383825987191
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.03051038332913
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0267957957447529
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0203841894474618
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0131106489121729
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0141536719140367
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0143276663128685
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0117821883942775
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0101637086101656
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0121923482344623
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00589924429024256
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00410951089636216
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00497744589322789
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00484154828164165
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00281071006651228
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00350960178021869
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000544948447337136
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000365574224787966
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00114608250385563
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00472230758231042
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000989475665464002
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00187186283386579
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.77492364832297e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000933292329710543
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000933292329710543
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0018512688721776
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000933292329710543
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.53157872434913e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.53157872434915e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.53157872434916e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.53157872434916e-05
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000508870402162339
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00132186179780171
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00175750005163466
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00217640174183383
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00243255423547218
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00235638748260322
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00191870895290923
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00129312012612892
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000730263933261122
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00131767339311055
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0021959731330037
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00337382996996244
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00299659284267207
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.010160821167685
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0210511184229825
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0199522838496088
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0334798536558305
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0313687257276189
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0530282404515861
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0597349677960821
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0494880215737429
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0699693288519074
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0662009734286695
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0641147099254264
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0584666914685374
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0576968266316556
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0609174794474978
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0432667460901413
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0331096781399957
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0322438904028731
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0379527440608572
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0273658671453114
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0188623115408996
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0132009642097968
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0192321448693325
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.018311020747742
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0113573905072039
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00600234172558405
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00900002531252952
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00673672847353209
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00194143798772946
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00737928051381233
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00645748125083556
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00462152816590146
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00370355162343441
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00278557508096736
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0018675985385003
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000949621996033253
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0018675985385003
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0018675985385003
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000949621996033253
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0018675985385003
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0018675985385003
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000949621996033253
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000949621996033253
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000949621996033253
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,3.16454535662007e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,3.1645453566201e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,3.16454535662013e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,3.16454535662013e-05
