location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.1972297021296e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.1972297021296e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.05756102977604e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.11512205955208e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.11512205955208e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.48404983666895e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000115307670994646
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000325573436646882
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000778563407841419
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00245556602938996
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00281875948178348
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00526416437022742
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00704622425098612
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00884053570648759
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00957556080116113
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0115760228953404
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0128113745761292
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0148353868562404
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0125944014048268
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.015137275639528
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0220706091827228
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0155840678296685
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0217468189789792
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0215638850449876
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0295896225344891
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0360575373265948
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0553701506622878
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0554128302870555
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0664355551135208
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0703647688552186
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0568566607394384
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0699762714846152
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0562374060906185
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0607039073443029
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0463488087140224
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0408456511355113
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0329153015193032
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0311279210519644
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0233459239121131
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0155709661274931
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00779600834287303
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00779600834287303
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00865989254116414
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00779600834287303
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00693212414458192
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00261270315312635
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00347658735141746
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00261270315312635
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00261270315312635
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00261270315312635
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000884934756544118
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000884934756544118
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00261270315312635
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00174881895483523
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000884934756544118
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00174881895483523
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000884934756544118
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000884934756544118
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000884934756544118
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000884934756544118
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000884934756544118
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.10505582530042e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.10505582530044e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.10505582530046e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.10505582530046e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,8.49256055365337e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.69851211073067e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.69851211073067e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.36048337269065e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,7.64036533488522e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000213817759281615
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000494798109691651
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000961251096880122
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00160719178839363
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00411992523354227
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00327868267755925
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00421771173063064
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0076954153662618
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00583738937693665
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00648514647620872
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0124668218979807
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.011825371693832
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0147043041950972
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0197378908867108
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0170075572732505
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0168260951578554
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0255182877115834
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0210324710415642
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0150050944063957
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0311084358412681
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0358496603379933
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0421208983288509
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0409513517738663
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0492109332237656
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0571655901956346
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0596557591863283
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0550736625112479
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.04950529848398
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0627906141820555
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0439928513702591
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.040757250121705
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0342141378057256
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0330496510052753
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0337690880962485
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0216210047048789
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0181595240157127
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0155678714208393
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00865679783451042
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.012976218825966
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00952068203280153
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0112484504293838
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00606514523963708
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00865679783451042
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00347349264476373
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00347349264476373
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000881840049890392
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000881840049890392
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00347349264476373
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00174572424818151
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00347349264476373
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00174572424818151
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000881840049890392
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000881840049890392
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000881840049890392
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00174572424818151
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000881840049890392
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000881840049890392
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000881840049890392
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000881840049890392
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.79558515992783e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.79558515992784e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000881840049890393
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.79558515992786e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.79558515992786e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.44555623216291e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.91074903769647e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.28857556461907e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000166103918375999
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000281376013841796
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000452588541041122
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000693128640871873
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00274151671011866
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00142053106576798
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00191332793261782
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00334862654785545
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00398348922359169
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00379495061294268
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00534460628334553
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00600555636753279
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00660457888602722
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00710711801825827
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0118050215406621
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0111786675237968
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0121350849605999
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.01381979801658
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0110715554864633
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0211999661134883
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0209166828425964
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0171664528850496
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0281135325986909
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0235276593817215
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0336324468623707
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0471720803855776
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0364738158902662
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.038664211677179
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0563308208439566
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.051477812031417
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0431413327832125
