location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00797993107641556
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00797089262125195
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00883743420111857
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0105791235733254
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00536946352038884
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00451215601347768
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00626747332000044
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00889561496001097
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00804804745128768
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00633264538038632
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00287898605812709
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00899044510045144
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0064053756121388
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00294892411014414
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00470717348019684
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00646200796629636
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00473457052173276
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00387218058140121
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0038745388758875
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00387197790992752
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00212543612387711
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00211343256839294
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0047059500671018
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00381665302069468
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00640268440468937
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00203006950501066
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0020038493830316
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00458565746200476
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00368928266021592
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00279358832939173
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00102954229862105
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00187580338762306
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00185443840303911
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00096563719039134
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00442684120680373
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00180333253572715
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000921075294163034
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,4.08102581522085e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000901487042090816
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00176378302659465
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00175793307860413
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000883732054618245
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000880100991382085
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,7.74426149261924e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0174837716481895
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.65800652033818e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.65800652033818e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.65800652033818e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.65800652033818e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.65800652033818e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.65800652033818e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000839388688573121
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00194736471366949
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00389628036691969
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00726685650843875
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0171655879850324
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0578191414797008
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.111495831292676
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0784917107754011
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0269640550782825
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0143651882089954
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0291375127513766
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.108307294034229
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.185350085168401
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.147863727562628
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0757443390268027
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0371634628641291
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0212857989891494
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0210848498325981
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0207687511267353
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0150247880034315
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00719497229341259
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00738546796182485
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00241992873529513
HHS Region 2,Season peak week,Bin,week,17.0,18.0,1.47272094159362e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000813954532827964
HHS Region 2,Season peak week,Bin,week,19.0,20.0,1.47272094159362e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,1.47272094159362e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.45680317745403e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.91360635490807e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.91360635490806e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.91360635490806e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.91360635490806e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.91360635490807e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.91360635490807e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.91360635490807e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.45484538610416e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000212525718204576
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00360476994903834
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00430312698459558
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00463276796485496
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0106710573585925
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0276448807846783
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0465266647444398
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0695805377287961
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.104056423443772
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.11322159795012
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.132886287190298
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.143155194899192
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0993765065493388
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0718581401798831
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.054427900255537
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0364288096129733
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0202698181356025
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0197250312828249
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0105131752810877
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0067314834692315
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00297695253102334
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00178910338754979
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00261238582315489
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000869708368492622
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.17363316979686e-09
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.50966802758254e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.05870549874226e-13
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,6.40756836306617e-16
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.54367891251621e-15
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.3144910336403e-13
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,6.41625509993018e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,4.89466743738997e-09
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.93632212132478e-07
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.05842839357332e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,4.46653591099178e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000259147661232174
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00166657008856599
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0013010051409682
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.001998639617202
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000520528959632936
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000127332865060894
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.6458327783648e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.11840053666736e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.01868231830393e-08
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,7.53782367004271e-10
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.44244419302822e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.44690317118153e-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.06288666097704e-08
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.14968442214563e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.71030158306969e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000134462295449879
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000558121494222514
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00122901905725479
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00143776748677947
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000894079091927229
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000295097694928022
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.17551657872193e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.71341155715872e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.71341155715874e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.71341155715875e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.71341155715875e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.739089457113e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.5478178914226e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.5478178914226e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.5478178914226e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.5478178914226e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.5478178914226e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.5478178914226e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.63535290485574e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,5.80753257128697e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00109522607262597
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000652789458705117
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00498331986484016
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00911437361252648
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0125256191531657
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0247238897426117
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0464625206681176
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0661561208195522
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0755403777709893
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.11606102915807
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.100652617306314
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.12018229806007
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0906371052287016
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0762106584801575
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0558761402862088
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.047406477672856
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0537955838489029
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0197533425427942
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0187384172519768
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0178416841783166
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00845532119440283
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00978979459833585
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00614479683012246
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00174971074024781
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00261004301177874
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00260880199991535
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00173913439417861
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.17844875210169e-07
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000870784342465649
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,8.97136370718009e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,4.60617294981788e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000166071833278404
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000420449773013562
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00161745729388756
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000934894438525703
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00082131289432913
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000507066267731641
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000219960656022781
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000936581896656447
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.56119329606732e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000880326003981885
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.07666761095993e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.07666761095994e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.07666761095995e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.07666761095995e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.48971679012304e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.97943358024607e-06
