location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0122031576905113
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00817858150612197
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0234069124440193
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0208084499544463
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.017250816894323
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0254053078946829
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0234039371556486
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0256001639411704
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0294869230535949
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0199105526252883
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0288927935813453
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0370611671071069
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0250431824396932
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0248584664367735
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0339814421693497
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0347178120555087
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0236925578270732
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0303863390964124
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0354140328023624
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0236039529167087
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0193863216925842
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0345514348005567
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0353939416667472
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0219138318076986
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0202288180753175
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0126462562796027
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0134887631457932
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0160162837443648
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0118037494134121
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0134887631457932
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00759121508245944
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0101187356810311
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00927622881484052
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0109612425472216
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0101187356810311
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0067487082162689
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00590620135007837
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00422118761769729
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00337868075150675
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00169366701912567
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00337868075150675
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00337868075150675
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00422118761769729
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00169366701912567
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00253617388531621
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00169366701912567
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00169366701912567
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00169366701912567
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00169366701912567
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000851160152935132
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.65328674459265e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00337868075150675
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.29765210272749e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000148005146305814
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000223925012590179
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000329982150715384
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000474243429693399
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000665579426344725
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000913042236332753
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00122497641178029
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00160749342092694
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00206267755122042
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00258642305886926
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00316666199182531
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00378227055526297
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00440340715568149
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00499380998267936
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00551476816167709
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00593020073291669
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00621172184171281
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00718546665596172
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00716391290904111
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00615805839197733
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00587449810943697
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00549897774349311
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00674708151391311
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00459298547767435
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0041173099779388
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00365622223151852
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00491176393839855
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00368488317604303
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00335611593471652
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00393306740731393
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00626271428853753
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00444815456606222
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00438341990377834
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00269062302702151
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00357072027410849
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0120644615620591
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0070936747012263
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0105484673655859
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0106207184707552
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0131982315631192
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0149051799020932
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00815721955678332
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0224436864494734
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0148007522023111
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0147213282222408
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0222107046446399
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0145258655313118
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0203158845262833
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0269463014429749
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.027679856300643
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0301018192643491
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0325297832898968
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0332809043282494
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0264588058819007
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0280707946134747
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0355873262709407
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0372098420918212
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0278791131683116
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0261263801053761
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0285789713927865
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0310236434398232
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.030934268895794
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.024101479198441
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0214820587251083
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0239228444103749
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0112073411048633
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0145107634006857
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0186690602161213
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0135718966955459
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00932814146585002
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0118335549943832
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0118185944625944
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00843888034756956
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00759076900696698
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0109600324316574
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00590499123451414
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0050624843683236
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00674749810070468
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00674749810070468
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00421997750213306
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0050624843683236
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00253496376975199
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00253496376975199
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00337747063594253
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00169245690356145
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00253496376975199
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00169245690356145
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00169245690356145
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00253496376975199
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00169245690356145
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00169245690356145
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00169245690356145
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000849950037370909
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,7.4431711803696e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00337747063594253
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000125791962980856
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000309302239913158
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000401167103933636
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000512971723569166
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000646648827816759
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000803777307629775
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000985161051622773
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00119080585641426
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00141956435019106
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00166923533368603
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00193627687366173
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00221609546230146
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00250304493641489
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00279080380199978
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00391519988577877
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.004184575713546
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00359282251480659
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00381958212814921
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00570328608604451
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0058709239693181
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00432095469264619
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00442287308547721
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00449203872835853
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00452937350159757
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00453606472036607
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00704076665309326
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00698952244939978
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00606820094805045
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00596274343182899
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00667432093053383
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00399199004420449
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00718583487929754
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00614913573836638
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00762639176736413
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00993789965661682
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00971960400377971
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00529272339036
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00508834945450326
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00742688986915857
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0106275919323836
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0155359528065178
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0137281955056048
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0102591940822776
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.019449867634417
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0202347157549323
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0218775569451684
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0201616980188072
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0184528369211718
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0209594683042835
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0192529834386963
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0200706180235519
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0225678765898014
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0326411603670761
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0266999795362254
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0367599860246398
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0240668847166097
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0240073765095449
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0256305491475601
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0306231431458579
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0280341856313131
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0237625804263973
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0211793209584369
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0253399676018073
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0278194767478822
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0185073596087373
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0302606042014812
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0209528513718798
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0133306837350239
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0158181245720869
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0115641942754947
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0123634559821694
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0148457179484755
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0131136471103428
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0105378262710335
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00796158289085708
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00791341835953064
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00702433161092952
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00866532647068291
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00693966997577645
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00184798232707725
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00771325141083659
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00852798910423763
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00597711758374429
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00427292463490943
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00257250034646379
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00340290805125816
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00676363833283643
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00338662500151398
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00590900762367796
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00169277760005877
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00253307653433692
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00169039705651774
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00169039705651774
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00169039705651774
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00169039705651774
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00169039705651774
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00169039705651774
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00169039705651774
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000847890190327198
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00253290392270828
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000847890190327198
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000847890190327198
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00169039705651774
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000847890190327198
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.38332413665881e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000847890190327198
