location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00853120712154086
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00460935111964053
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00613313684366416
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00940648883823866
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0107052926644344
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00720076831294533
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00947455606502068
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0123022683911557
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0150197668130871
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0134101234837277
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00936106700143261
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0099662672437127
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0160459889916043
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0204336633558301
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0168793534615419
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0151046540239166
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0159920037427292
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0133299545862912
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0142173043051039
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0151046540239166
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0213161020556053
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.01954140261798
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0168793534615419
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0204287523367926
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0151046540239166
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0213161020556053
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0204287523367926
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.022203451774418
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0213161020556053
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0204287523367926
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0106679054298532
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0186540528991673
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0124426048674785
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0159920037427292
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0177667031803546
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0186540528991673
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0142173043051039
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0142173043051039
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0186540528991673
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0159920037427292
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0142173043051039
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0115552551486659
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00978055571104051
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0115552551486659
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0124426048674785
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0124426048674785
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0124426048674785
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00889320599222784
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.0142173043051039
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00978055571104051
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00534380711697713
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00800585627341516
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00800585627341516
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0106679054298532
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00800585627341516
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00356910767935177
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.0062311568357898
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00800585627341516
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00356910767935177
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00889320599222784
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00445645739816445
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00445645739816445
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00179440824172642
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00356910767935177
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00711850655460248
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00179440824172642
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00445645739816445
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000907058522913742
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.0026817579605391
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00356910767935177
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.0062311568357898
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000907058522913742
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00179440824172642
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.0026817579605391
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.0026817579605391
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.00179440824172642
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.0062311568357898
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.00445645739816445
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.0026817579605391
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00179440824172642
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00179440824172642
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000907058522913742
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.00356910767935177
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.00179440824172642
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.97088041010652e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000907058522913742
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.97088041010652e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.00445645739816445
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.97088041010652e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000907058522913742
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00179440824172642
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.97088041010652e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000907058522913742
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.00179440824172642
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.97088041010652e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.97088041010652e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000907058522913742
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.97088041010652e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.0026817579605391
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.97088041010652e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.0026817579605391
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.97088041010652e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.97088041010652e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.00179440824172642
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.97088041010652e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.00356910767935177
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.000907058522913742
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.0142173043051039
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.99477717844743e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.00018572588452e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.02154126460514e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.05999826946005e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.91224414159217e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000210676855860584
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.199560503090514
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.690764766427201
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.004855315128435
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00898391436231543
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0128400738209911
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0134132211232878
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0111626988354001
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00999909669867862
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0106446394382649
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0100539850448164
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00731093533478734
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00432438664854271
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00245694218515379
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0020460452004503
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00277437812888816
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00329002980388513
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00255839472996741
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00123850326105892
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000370174935329398
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.0697876744853e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.72274560907327e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.72274560907327e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.72274560907327e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.72274560907327e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.72274560907327e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.72274560907327e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.72274560907327e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000690141410992367
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.2684601871651e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,8.53692037433019e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.53692037433019e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.9276161563775e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.33639480639044e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.10429745659938e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.23488599137905e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.8529251285264e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.10688906814328e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000101610006135278
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000141793117273869
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000193219449228483
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000257105402960547
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000334136572148276
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000424260320761957
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0005264184948639
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000638606774229998
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000757781474536721
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000880150663288326
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00100147077672969
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0011175353430336
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0012246537675025
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00132017729533191
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00140289320570721
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00147314446995019
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00153295510229725
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0015856359944267
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00163541386349203
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00168678319590935
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00174391368694494
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00180995594302003
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00188663772725625
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00197399162510234
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00207021523634755
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00217194415899844
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00227450123845184
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00237242649606231
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00245992346728409
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00253150689074583
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00258223343894384
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00260820140203227
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00260678842932512
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00257648239810379
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00251728591970001
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00243024175418767
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00231757366388906
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00218256267492227
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00202929609213553
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00186274776905019
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00168843887944243
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00151241236129383
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0013409094761737
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00118016996671854
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00103603157754915
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000913660712505704
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000817295495889045
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000749783013514216
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000712706104480037
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000705944125416557
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000727849555804071
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000775324005219145
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000843758404949467
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000927598055036526
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00102034856063812
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00111514912137463
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00120514007285201
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00128396973040999
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00134621533445186
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00138787575563225
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00140676103341096
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00140250763994683
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00137694296152265
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.353611429573539
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0207992115768434
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0100882133686559
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.011799583802062
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0117415079460471
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0196794862990753
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0187569544934039
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0151864441727067
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0116291812689508
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0151812521915535
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0143030366050008
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0152010504226156
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0231942520034957
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0169815337347058
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00809469841047547
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0196024808058572
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.010685910249628
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00796623295127945
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0149948742052277
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00781646331571344
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00773108639524928
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0147425844477055
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00933290774332585
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0119141945518175
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00829123471018523
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.010888440700685
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00817103168771904
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0072378159467553
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00808826772802804
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00628473885646477
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00537546443003287
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00535926319620822
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00446026055409393
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00622679653813667
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00622123411161001
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00355596072048719
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00799242485236765
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00266832653949159
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0115418237276184
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00355567625830427
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,6.27738305356181e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00266832653949159
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00444302597711695
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00444302597711695
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00533037569592962
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00533037569592962
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00266832653949159
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00266832653949159
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00178097682067892
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00355567625830427
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00178097682067892
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00444302597711695
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00178097682067892
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00266832653949159
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00178097682067892
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00266832653949159
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00266832653949159
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00355567625830427
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0798677520761945
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.73620731142114e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000112921582718721
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000204994222662166
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000344422967408968
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000538340997509366
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000788368773565348
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00109160958434846
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00144476551169416
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0018486575357561
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00230971973736108
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00283645680376896
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00343287434643972
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.344786841782565
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00479650338885891
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00551257873898209
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00619617491372145
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00679017463093045
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00722950895423628
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00745400893252303
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00742772921826384
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00715506296986762
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00668305011340584
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00608536791580397
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0946858034857539
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.185002676965973
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.124303892284738
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0679197083249019
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0364412353208946
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0264369473630516
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0104570051883937
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0142654368966354
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0087034899698645
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00665630850428751
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000253889291783649
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00057412605285249
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000668817455007127
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000770339821832717
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000877833747691694
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000990369750523427
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0011070095194655
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00122686371737056
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00134914864012037
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00147320622217496
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00159851316791002
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00172465344597658
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00185127145709252
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0019780074827364
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00210442287436146
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00222992841157018
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00235372461279237
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0024747704036705
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00259178594089869
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00270329351021701
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0028076783248197
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00379066179832286
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00298865644240961
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00306239969567777
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00312356479429661
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00317155835909823
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00320621470740592
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00322775384630649
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00323671257923266
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00323379322008327
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00321972798685079
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00319510041146128
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00316021383102904
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00311500539928488
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00394637032837661
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0038787868999471
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00291122359663768
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0028172964226705
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00359610970029157
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00258512038740554
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00244649981151481
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00229375685535496
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00301591500269248
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00284074971968715
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00265873535863916
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00158614226873286
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00406357268514617
