location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00789190694252491
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00786734941487075
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00784254721335224
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00444781865978048
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00610857576369398
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00777009976201615
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00522014491716506
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00688402389711616
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000124326067432926
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00347634157467835
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00430254741052128
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0034454783926206
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00680266359769404
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000893933559334577
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0457145983606568
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000203869220913598
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000450599037693587
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000512026347991546
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000578511542667136
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000649938043104488
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000726077523833927
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00080661027069543
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000891120562927651
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000979097415754943
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00106994239609549
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00116298049403873
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00125747370342804
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0013526397342386
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0014476723303337
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00154176331863285
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00163412605571529
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00172401704580752
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00181075629771461
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00189375097023004
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00197250897176198
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00204664381811722
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00211588159524764
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00218005692930591
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00223910567547644
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00229305040105311
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00234198297015178
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00238604005048576
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00242537907879694
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.002460152321194
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00249048393577494
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00251643856531165
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00253802646438286
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00255517456250609
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00256772412501369
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00341794425706665
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00257800574560078
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00257506830583483
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00256623582615732
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00255111959545365
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00252936351733459
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00334318335167901
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00246486957584013
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00242188508877012
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00405683038785318
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00399994731018995
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00393672580852213
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00386782359417789
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00379408550157048
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00455903562962065
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00447882786774217
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00523976025855874
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00431567636489878
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00423549703409743
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0041581057780687
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00661235660066872
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0057019310188088
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00311292621965559
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00390129548525296
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00806771105670594
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00466001655133014
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00463098114335354
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0088230287331894
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00965325309795161
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00964858405824376
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0130207392638782
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0105011296144642
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0113561560784624
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0130570014819238
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0130747722893123
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00972305079556058
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0181655690374319
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0148108019560548
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.014822644743301
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0173574985941925
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0232569466779084
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0198826546909537
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0148166614310908
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0164837312175692
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0215137527854128
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0256943203525583
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0138606431792425
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.009603429180631
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0196634078024291
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0153961471304
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0187077396272789
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0178040700356585
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0219537294688376
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0159926165456974
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0159293613737545
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0192373933256023
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0132799873576972
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0157505746207065
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0173822607146458
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.017333103417421
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0130760243048462
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0138789144706818
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0130019114156359
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0188701608383477
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0137909614888735
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.014614296736058
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0154423683485606
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00869227869847274
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00784372900127171
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00615619612638669
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00952671319446319
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0112146777080045
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0095345099550883
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00785566689262066
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00870510720115259
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00871226353579818
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00703412231092744
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.008725263275527
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00788773357929496
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00620620491684615
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00283789860164558
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00536517771153613
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00704786375433644
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00620089378863339
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00366679724350302
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00365819688856168
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.0053327329435283
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00532057548010854
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00362196157642296
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00529219805569952
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00780404847441511
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00104772301483072
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00355866006135726
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00185702441544249
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000998111072384115
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00435217427165848
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0401132673164061
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.11010096756561e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.41635851753084e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.29320968576496e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000115499988198056
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000142382647516595
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000174117102184007
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000211224473576218
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000254204148952689
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000303524293698961
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000359596366220707
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000422742767723277
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000493183072675901
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000571007873439626
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000656166281487001
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000748427576740186
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000847404455628402
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000952534099175773
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00106307019728932
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00117809785830882
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00129654758260361
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00141722096538312
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00153880129559074
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00165990810492458
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00177913632460773
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00189508924954928
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00200643536313909
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00295444454260942
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00221048932894701
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00398616323723924
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00238319693963966
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00245611555997696
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0025196113746829
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00257361080501895
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00261828658161688
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00265398951739143
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00268121885291677
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00270062414845883
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00271294613842978
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00271895794492192
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00440444860195467
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00355763234516004
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00354919276399122
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00774970131284003
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00267945411936267
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00434634893980839
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00516793421667659
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00430166353747085
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00595990922019884
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00592987577814372
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0101087848348763
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00501616943971478
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00834434221707158
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00661292670836766
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00824681826883152
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0081909349358575
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00981546172058034
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0114357129304977
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0105246806177412
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0104530884153433
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0095367847888946
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00777676058027031
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0203392264185158
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0135250450618704
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0126105530741806
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100142612460752
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0175322447886931
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0200001847112316
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0132061666376097
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00978820258862586
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0164865273143408
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0164509243622713
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0122086117129544
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0138691538505631
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.019746826117513
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0214156888585941
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0315123692711438
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0222330975774086
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0239070456296242
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.022210549119093
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.017142628288306
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0221825115635617
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0145817751724959
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00781995510139327
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.015376760870664
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0204018413094925
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0136276065794337
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0135893695303486
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0186024461014842
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0118171946905192
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0100843838229748
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0193022843772245
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00745643129714163
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0133029801607573
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0107250684272185
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0132036376268667
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0114719059288434
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.014798168251709
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0122304622739707
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0105093691000921
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0155328347299872
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.008765971158676
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00958657287977539
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00872706998193898
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00787235089820808
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00786466236048614
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00701862351858035
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00701878169063702
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00786458030052119
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00534286403540413
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00535051752745875
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00283180682336875
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00536859922780626
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00706267461590853
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00454337535022925
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00707770620070118
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00202757920172624
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00371521795114346
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00203024982104787
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00202753559429865
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.0053920223996387
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00285617023662099
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00368769600481098
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00114677874645039
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00618631358579303
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00195652298869706
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0027804190466644
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000233350329146809
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00105578868821751
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00187810715411914
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.0035431852907223
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0372078128005829
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000242069336366259
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000643861922157228
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00155010687327598
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00326295492429494
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.729701220965602
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.128338341766921
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0129738524797172
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0145143003501529
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0130933609213298
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00993701251927717
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00734275774298881
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00636483817625209
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00683739516958948
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00834004204386076
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0100168357303187
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0106923311499295
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00986952541046569
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00788117887375363
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00534044591231425
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00296735078672371
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00132630007811747
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000479997502356399
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000152721166424057
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.07859413699104e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.02853793219005e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.02853793219005e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.02853793219005e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.02853793219005e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.02853793219005e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.02853793219005e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.02853793219005e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.02853793219005e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.02853793219005e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00761784384254406
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.01471185848494e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.02942371696988e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.02942371696988e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.02942371696988e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.02942371696988e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.02942371696988e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.02942371696988e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.02942371696988e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.02942371696988e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.0693621756851e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.01486109949048e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.61432089378979e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,8.64993589833826e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.12172280156296e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.44278673004191e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.84103857756901e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.33021496177465e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.92542742980058e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.6444591291909e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.50462739010839e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.5251021435625e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.72596321458808e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.12634827325651e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.74664550069416e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000116067491016922
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000137249675052923
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000161168217840747
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000187987458329884
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000217851873214249
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000250839457042009
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000287023684237042
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000326448031023265
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000369136891295858
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000415030157332343
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000464050652919025
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000516103168919249
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000571017748680211
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000628591352773316
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000688567964321637
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000750650516335967
