location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,8.7977934062272e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,8.7977934062272e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.86727168942083e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000113395152052611
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000352848456026863
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000922434706954366
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00203031943526461
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00377509775902589
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00596132376717606
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00806637630677233
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.86312160251159
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00995087007886431
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00962030860669045
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00896550777289682
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0084197534547963
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00820876118547037
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0083532522448031
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00875388254119183
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00925321632452552
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00960978218627355
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00946908165659983
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00851492111608449
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00675584558457598
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00461752357549797
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0026785181558339
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00130726701820952
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000534135484830997
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000182194109113884
HHS Region 5,Season onset,Bin,week,14.0,15.0,6.51453342228883e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.9660459634152e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.9660459634152e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.9660459634152e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.9660459634152e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.9660459634152e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.9660459634152e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.58782371682457e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.17564743364914e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.17564743364914e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.17564743364914e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.17564743364914e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.17564743364914e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.17564743364914e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.17564743364914e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.17564743364914e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.17564743364914e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.17564743364914e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.17564743364914e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.17564743364914e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.17571956800032e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,8.09596133231347e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.74273072149513e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.46033741528331e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.34073261062492e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000107220417737946
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000167507161441356
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000242173807015591
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000325244136432502
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000409278570100735
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000491241927554959
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000581404549238529
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000712943505366904
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000947262979306179
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00137069138256804
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00207819745267309
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00314068279877947
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00456506991311107
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00626033689386969
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00802939228785323
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00959770290737977
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0106836387170987
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0110834121466571
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0107335316167234
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00973153389382003
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00829635757470211
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00669582291925008
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00516547134424179
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00385831508431369
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00283213122682107
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00206932808093274
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0015152423480187
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00111171890924117
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000817867577848492
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00061468626758724
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.522067497881604
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0542603842579329
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0423929852519858
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0357492811895862
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0334633789549923
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0252650746561247
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0187965699671059
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0216913964345334
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0176824590026893
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.014416285432242
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.013584623844255
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0109266144811327
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0115911293718452
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00793301764029378
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00767222385091064
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00571532203218099
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00207729649145406
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00700393517733407
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00683136743178218
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00496668740373853
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00140567079433726
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00127088208103354
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00456662026075611
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0019077059173658
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00183290960499374
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000926883023295346
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00174685937782747
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.98157950105536e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000862795053411451
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.91780096669722e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000855176366856889
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00256144961457266
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000853818360482385
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.9709357383436e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.0324617565586e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.65929611470035e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000853668756963803
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.16397678569499e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.18590734910468e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.0569176912138e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000855508751408622
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.04519444586969e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.02905159584444e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.47056078339366e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.48466638156876e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.87198338338523e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.56649350467647e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,7.38267164065731e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,9.03197705089995e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000101935338944247
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000106136514186538
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000101940491259146
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,9.03185441047165e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.3823226631437e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.56651580629021e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.87180003245232e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.48442327004562e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.47081851474473e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.03057895350055e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.04529968891246e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.87944454353484e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.20155748346404e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.20154073846106e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.20154073846106e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00012144681460205
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00012144681460205
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00012144681460205
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00012144681460205
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00012144681460205
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00012144681460205
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00012144681460205
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00012144681460205
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00012144681460205
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00012144681460205
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000621434557053671
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00504765304202267
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0100982133642252
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00504784572498188
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000637505619096581
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000691983381586418
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00598392402951871
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.502954793474663
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.218983052566148
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.116561564685817
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0650834779116111
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.03152303493788
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0185572552245293
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0115813791532997
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00464582715089428
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000328994048211458
HHS Region 5,Season peak week,Bin,week,14.0,15.0,6.25132832015622e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,6.25132832015622e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,6.25132832015622e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,6.25132832015622e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,6.25132832015622e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,6.25132832015622e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,6.25132832015622e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000132394916614033
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000288741980438005
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00032281589568922
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000359547166208463
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00039893505279328
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000440974862351668
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000485624922677192
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000532809524325233
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000582450473645732
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000634376854720045
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000688456721168982
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000744483571992327
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000802221951038828
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00086143584941763
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000921830134531937
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000983121828223392
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00104497904474916
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0011070796162239
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00116907964963913
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00123063051405014
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00129138717256457
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00135101805238654
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0014091689415335
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00146555356561743
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00151984545970734
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00157179888191954
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00162113471303964
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00166765581782295
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00171115716929074
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00175148648580801
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00178851715562627
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0018221329471676
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00185231837960034
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00187899221340494
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00190217329359751
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00192190191821921
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00193819469294366
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00195116686220405
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00196086311944717
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00196744676913926
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00197098617286245
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00197167545530352
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00196959831764754
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00196495711063264
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00195788931641863
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00194853871095612
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00193710147378023
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00192370318102709
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00190852980643445
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00189170962178006
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00187341378017508
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00185377168321677
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0018329300383035
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00181101449819025
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0017881490013657
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00176445684657097
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00259366403629466
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00171499161817417
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00168941475958383
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00166338560397562
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00163698144122447
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00246389348156997
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00329055592588149
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00155613155679742
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00152881208470787
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00150137838705715
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00232749795269908
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0022999455324798
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00141875327664629
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00395209365276981
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00477822642600201
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00645806725805843
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00301625089772988
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0064036101545126
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0021084998226844
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00378901549675916
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00717705949838371
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00885816411355069
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00883237380118644
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0105142571604338
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0173183729780226
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0155867126911453
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0147092369645782
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0189541260237687
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0163706212041712
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00951962846462114
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0197418919172019
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0180140420073212
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0205550351831035
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0248039635152641
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0205172730621922
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0264747625161744
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0324328373667767
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0196116303146468
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0358142676492443
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.034091119740215
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0357828176704554
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0314993724477616
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0297769827896707
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0237865377899933
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0288932655971631
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0169273442372203
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.022887464685986
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0203110726777079
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0228561609846407
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0168646176975441
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0108726850632758
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00829484187912091
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0116919558446233
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0150886118671322
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.010802160952233
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0124906671449878
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0193005346048218
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0115983370144112
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00731032127246764
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0107046880638431
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0106843240329783
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00554204513658682
