location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0044012613455718
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00428576952718969
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00594070551927865
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00317005946664373
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00394417097469454
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00560805745524313
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00550637488339998
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00541063471593903
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00620661149343092
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00700897263771383
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00604670665405609
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0059756090785143
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00768045092157308
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0138165820129537
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00933086441585015
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0119305889013903
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0145313285406923
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0127050008654626
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0206175098591455
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0249869623689016
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0134171578700673
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0204394024831322
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0283455124600325
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0265108659350659
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0211340042094298
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0219552617162737
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0254337356996603
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0236014261988063
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0279695492424992
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0172886866905929
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0181220501478337
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0242721763498197
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0304269870527086
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0241909105737613
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0188455140118805
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0205889212741732
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0179107630081004
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0285195018354987
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0143420035046604
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0276179380408334
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0249614421229687
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0161117950370801
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0161205916818819
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0179038269965062
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0143773637447599
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0179361729547315
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0144125575442188
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.01443051905939
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0117910723751493
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0135766031300488
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0118174439630835
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0109399731507461
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00828740147163364
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00917194042811069
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00651018613436211
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00650021012422504
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00648618754218593
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0073540814844653
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00733377585321997
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00554063090515039
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00728798929452049
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00372244513621656
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00369892765540635
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00190553868927378
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00188446377396586
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00452147565817662
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00096261443707467
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00183300984622034
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00270556631528463
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00092392931832499
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.96137025745971e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00267868712286797
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000902141730004084
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00266853909642925
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000894296514328966
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.32075412517384e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00177527127126471
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00177440587830152
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.5620161262862e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.5620161262862e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000888981885614309
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000888981885614309
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.5620161262862e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000888981885614309
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000888981885614309
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.5620161262862e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00177440175510233
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.5620161262862e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00177440175510233
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.5620161262862e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.5620161262862e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.5620161262862e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.5620161262862e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000888981885614309
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000888981885614309
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.5620161262862e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.5620161262862e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.5620161262862e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00974318058049454
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00014016289098288
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000313689558763311
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000362290479058558
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000416011387238958
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000475010905296061
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0005394430344972
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000609392334375019
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000684908893496075
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000765939149258601
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000852383434926576
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000944090294748975
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00104080015958979
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00114216686399957
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00124772260760035
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00224235262717261
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00146914035886066
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00158357708240957
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00169936056539028
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00181551836785798
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0019309830626755
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00204460712918326
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00215517274027546
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00226145740214757
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00236220824594568
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00245617351507132
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00254216136824907
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00261905391564543
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0035713077663274
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00362717552020643
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00278594761934228
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00370329054935133
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00372264816763467
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00284386820013845
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00372318991966432
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00724626319617541
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00455926540607851
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00628786090699142
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00534935715003756
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00705709269887143
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00787031122886881
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00601919446082054
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00416107520056229
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00672410458538712
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00662603669107881
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0082950440408979
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00730510486873158
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00896974995256411
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0132899450950325
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0158395013088133
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00953590032687481
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0138591315668129
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0102160633660898
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0127740088250298
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0179918111648716
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0108177400260485
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0125021960048702
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0106495642313361
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0211975584686985
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0237816182925271
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0175163018064363
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0227662218085047
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0209374501777566
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0182277630286366
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0208348955846146
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0234460881195538
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.018977760346993
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0215963748427835
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0127078906496624
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0179892436466535
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0241589368309921
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0285605426309585
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0205688723378904
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0196630546967051
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0152179512301048
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0187439684275238
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0160743487425141
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0204903749061041
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0160544713306949
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0160479213508213
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0178144603315092
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0186977975728769
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0160416361760204
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0204709277375244
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00896465762737163
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0125123830935295
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0107492668747487
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0107584486183492
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00722714570644943
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0125509468543223
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.016104485189644
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.011689471986218
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00638890094851833
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00728576420351244
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00464008036158265
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00819112829898098
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00642813380392386
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00554878180121175
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0046674352989646
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00555478439994463
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00466906217819419
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00378109699778843
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00554721021539245
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00376957341384427
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00376088785472425
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00197969548611522
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0055096301629877
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00106968189277827
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00459771349848213
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00369815552892968
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00191298510048326
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00278415834125271
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00188482482515761
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000986037518900793
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000973394085997781
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00361786678527956
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00183618976748942
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00182636110950994
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000932140320310899
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00180978365162834
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00091757020860951
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.62892110855945e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00179213131123387
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000902500510184593
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.35726826547592e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00178152088661335
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000893745970123194
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000891848075703402
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.91644788347525e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000889143820224586
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.8621687917123e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.012451675409087
HHS Region 2,Season onset,Bin,week,40.0,41.0,5.3765706646592e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000183550484962789
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000516092166017111
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00120330387803089
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00240167446646003
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00405338847329163
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00623499002857176
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00912215199510311
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.227031367182315
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0666769636804348
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.626983770400151
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00735661217952911
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00424987460523252
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0025111773089225
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00274112194931067
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00478617291108803
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00733354454510377
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00846590422792934
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0072520103303753
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00457282591248056
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00209648364161902
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000690187974419877
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000162194425003807
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.30219810646887e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.08796916727441e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.08796916727441e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.08796916727441e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.08796916727441e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.08796916727441e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.08796916727441e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.08796916727441e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.08796916727441e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.08796916727441e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00290993232088173
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.01344542403943e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000114509112257007
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000135283519526783
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000158145073698214
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000182995239544312
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000209709954323316
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000238143786179142
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000268162819045494
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000299656680748003
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000332578952240368
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000366963049458503
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000402950330661122
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000440812946422543
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000480947378466929
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000523894002527751
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000570282798200488
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000620842102241337
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000676345106302013
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000737557150285206
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000805209871133289
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000879882369141034
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000962017198943279
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00105181984528301
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00114928046100884
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00125410831813685
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00136573840204065
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00148330507287377
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00160570547967002
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00173162720224367
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00185955873659869
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00198784126869511
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00211471741318014
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00223838793151964
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00235704710028445
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00246893381054266
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00257230772275338
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0026656131575107
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00274739144189971
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00281640607572058
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00287157151941841
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00291201122477552
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00293711598026457
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00294655767038189
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00294028149953641
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00291844264260381
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00288151163384122
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00283014830837215
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00276535106349163
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.002688257663823
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0026002179419515
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00250272344689267
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00239733832185187
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00228575102725581
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00216964084082569
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00205068666725215
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00193048663080307
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00181054702892961
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00169223510211686
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00157675206172289
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00146508697785141
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00135803082094751
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0012561394420399
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00115977414343344
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00106907331401194
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000984005735328184
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000904378080032029
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000829889315390082
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000760188041331296
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000694865662260501
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000633539661886169
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.190055690540482
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0191152873352565
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0270328114287128
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0163594859439971
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0242828924802469
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0153862327010872
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0180030075419654
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0197374326336901
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0223604740144956
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0143618048727997
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0205332997321151
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0205103938102297
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0125223134056138
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0125066652446897
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0160363516060055
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0151425809029041
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0151377931073415
