location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00286830949359274
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00107980920899989
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00195203350501389
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00371075249936303
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0010323265002931
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00190333233993543
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00454945224143855
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00187220981174261
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000970659744037014
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00184498741848598
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,5.85599636117496e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000935527804981744
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00358853758113908
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00269344841702361
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.48740742402302e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000906809834615343
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00267708222506885
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000898817212313062
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00178333779203616
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00178112463917029
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00089206988854376
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0186907752143131
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.91545240487894e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.91545240487894e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.91545240487894e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.91545240487894e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.91545240487894e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.91545240487894e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.40451579143863e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000381690174763055
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00161046089078667
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00315016470392659
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00478023334294739
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00746781489639715
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00755199539819555
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00377450785465134
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000924691566366013
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00112631472147585
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00513501011189223
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0123552584205406
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.017441217248542
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0153993542501376
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00801107927606965
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00335852870070175
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00330790735253665
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.494568713671716
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0781944962235024
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.141665540468751
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.103007495389248
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0434487988193899
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0175677395037273
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0131700158285706
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00354393406630288
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00266883572427854
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00616922909237589
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.35047705009879e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.096210310076e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.88823334871712e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.93644999692853e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000119054124810816
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000196610700302252
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000312508737813715
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000478119497904403
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000704213200970661
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000999065779012443
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00136540219197204
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00179862228170434
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0022848551435143
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00280099426516168
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00331634066743823
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00379622190432152
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00420670415193074
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00452005431920947
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00471861524828866
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0047977883981485
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0047660008068732
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00464285262967895
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00445498751895174
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00423198740821938
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00400174836273704
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00378715673528517
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00449133666969164
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00346022678735822
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00335638944535984
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00417419202223075
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0032410025171774
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00320524399145245
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00405176970643587
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00399098685508351
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00301002511942098
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00908593236589511
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00712972441485238
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0104537735853605
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00930497906840711
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.020555475050433
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00961373510962019
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0182005405032701
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0223708177432016
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0212470507023528
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0254829422485883
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0359674881656415
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0438255163167726
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0517154244686532
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0445476311886143
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0649101568859458
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0435852525308337
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0604304134149551
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0568770776286257
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0480069950861628
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0471274884535412
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.036488843333683
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0311735781959832
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0258556078944709
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0231955987984879
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0169814382384142
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0160867255384735
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0160754556398323
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00985004163078145
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00894744267433059
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0133690187049584
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00536888139977789
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00801886009741743
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00623435361765548
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00622682348061567
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0053339919509551
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00178080252417802
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000890957831801323
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00266409465397919
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0026634470425341
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00177609137728211
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.39193965676082e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000888741658469438
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00177609137728211
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00266344109609479
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000888741658469438
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00266344109609479
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000888741658469438
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000888741658469438
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00177609137728211
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00177609137728211
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000888741658469438
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.39193965676084e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.39193965676084e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.27136404987037e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,8.63156431665755e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.43884191830542e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.93468129413372e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.69353755193544e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000105143057495325
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000184929016708131
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000310034562035359
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000495856864503359
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000757187303968558
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00110508421021482
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00154316605062781
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00206435010504434
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00264935050965593
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.003267352933295
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00387977571643756
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00444614824976257
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00493074778358771
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0053084413997095
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00556744902044151
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00570935034375444
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00574560334240084
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00569314116246868
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00645744152547826
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00539315293073617
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00961307923494005
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0102547511930724
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00643826201542192
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.012364339345548
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0120592373932172
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00995495705084528
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0158075308497363
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0198556241979257
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0203319330644652
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0270135443170879
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0292748012198795
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0289140004059258
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0499082914333539
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0452374048380608
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.04329490513037
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0414077273609154
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0386720129565347
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0421691874133306
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0438987527175218
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0562745629393659
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0464613364129295
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0313199317727712
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0419113814238772
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0303231535954652
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0205171124990343
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0258052661336431
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0195672309469788
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0239856320152658
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0159876449102188
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0177551882270276
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.01331457048489
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0115392949257493
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00976459548812397
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00621519661287327
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0088772457693113
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00621519661287327
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00266579773762256
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00355314745643524
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00355314745643524
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00355314745643524
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00444049717524791
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00266579773762256
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00355314745643524
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000891098299997206
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00177844801880988
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000891098299997206
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000891098299997206
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00177844801880988
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00355314745643524
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000891098299997206
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00177844801880988
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.74858118452872e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.74858118452872e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000891098299997206
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000891098299997206
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.74858118452875e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000891098299997206
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000891098299997206
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000891098299997206
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000891098299997206
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.74858118452878e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.74858118452878e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.69200481390016e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.38400962780033e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.38400962780033e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.38400962780033e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.38400962780033e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.47286376624985e-06
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.66440643497469e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,4.89745503821309e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000126974661222559
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000293178967864851
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000609587327705149
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00115231600906937
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00199350711598417
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00316632011081174
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00462267176816133
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00621362056430258
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00860882408562098
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00981584760922175
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0114482230049641
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0107561465547525
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0157199212379603
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0113579849069331
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0147469437079199
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0172601370629991
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0225849306438638
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0200339549351988
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0298799868676189
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0298600291849469
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0351164474370988
