location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00185020620736688
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00270168810501184
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00371356273197567
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00476909623904201
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00570520077699811
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00635375885705451
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00659199405796061
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00637997789731365
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00577384774689839
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00490318270938491
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00392859976826376
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00299344150527498
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00219319526890144
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00156670282042119
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0011065901963679
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000781117300359954
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000553912214874074
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000396883655919817
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000293987347536349
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000239625970329846
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000234107890321232
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000278990838259515
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000373297375284121
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000510387740727733
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000676634101333926
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000851736815625631
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.918987940742113
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00113222387346767
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00119717157032202
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0011996456448537
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00114431763290132
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00104540018703604
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000921836309040156
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000792043304197811
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00066972921432683
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000561888547497254
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000469255231890621
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000388657059754248
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000316159967295953
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000249361023567429
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000188264849384916
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000134592203272794
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,9.03606276959419e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,5.66347841862501e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.30154873636316e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.78481095625429e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,8.93058399945546e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.13115799667583e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.76567726267335e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.97573845892331e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.5417206644842e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,8.5550052237134e-08
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.69303837853068e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,9.23683959585876e-09
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.74676601750497e-09
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.89867573327999e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.50283472388365e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.50631067745722e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.80937150022807e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.88974461210478e-07
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.91259952665539e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.79619830674961e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.95292624852437e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.17476967254274e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,1.83070398689611e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.63188160755063e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,3.49058481629901e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,4.27038929660426e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,4.81958244493139e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,5.01821729204647e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,4.81982605092284e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,4.27033131135788e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,3.49041981712668e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.63189215238212e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,1.83061729714607e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.17465472747227e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.95414482064034e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.7969204535127e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.9126492902068e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.88616061986954e-07
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.6810576294695e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,5.68097844390383e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,5.68097844390383e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,7.15790212043423e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,7.15790212043423e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,7.15790212043423e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,7.15790212043423e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,7.15790212043423e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,7.15790212043423e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,7.15790212043423e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,7.15790212043423e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,7.15790212043423e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,7.15790212043423e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000366264668853384
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00297501474443792
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00595174299739519
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00297512761344043
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000375623249420797
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000402928786480303
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00345230237869943
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00920983727954346
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.929884435555137
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0125202037820388
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00967237652753114
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0060351809320044
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00717527680438734
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00585705293313197
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0019432906405965
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000209258812814773
HHS Region 5,Season peak week,Bin,week,14.0,15.0,3.97560117204399e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,3.97560117204399e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.97560117204399e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.97560117204399e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.97560117204399e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.97560117204399e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.97560117204399e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00035157749661438
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000936369429868609
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00128293172889535
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0016393836917938
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00195951236096146
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00219717929854453
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00231734437259935
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00230395467445667
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0021632826206168
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00192287712105118
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00162712771045543
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00133021354521853
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00108713657097953
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000944575926177919
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000933518174850314
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00106546957265834
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00133266592330604
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00171197796677108
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00217039794603913
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00267016661143004
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00317216996568856
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00363733553432829
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00402707852667817
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00430439841666857
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00443706175966611
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00440307094553194
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0041970314121603
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00383502101232363
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00335459110880788
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00280890084011801
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00225587680458106
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00174617331141934
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00223242497036417
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00189488156875797
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000734296253956646
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00149519488979583
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000490395870088455
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00045480967632809
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000448993392951087
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000451179345574916
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00227894100761411
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00133137409350555
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00219681142320509
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00121009477402257
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00205425806564036
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00382215750176533
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00284905372077991
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00739917675937888
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00645544760546838
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0091943168599409
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0137762455569893
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0137742690279889
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0211180813677253
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0192821282827912
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0275439171649947
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0321337998773299
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0266259406225276
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0312158233348629
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0348877295047311
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.050493330726671
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0376416591321322
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0422315418444675
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0449854714718687
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0459034480143357
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0486573776417369
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.033969752962264
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0440674949294016
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.033969752962264
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0385596356745993
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0220360579101924
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0183641517403241
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0247899875375935
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0137742690279889
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0238720109951265
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0119383159430548
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.015610222112923
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0110203394005877
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00826640977318658
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00551248014578542
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00918438631565363
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0101023628581207
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00643045668825247
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00367652706085132
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00734843323071952
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00275855051838426
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00459450360331837
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00367652706085132
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00367652706085132
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00734843323071952
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00367652706085132
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000922597433450161
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00275855051838426
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00367652706085132
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00184057397591721
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000922597433450161
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000922597433450161
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000922597433450161
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000922597433450161
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00184057397591721
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000922597433450161
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00184057397591721
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000922597433450161
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000922597433450161
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000922597433450161
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.62089098310857e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,4.62089098310857e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000404864821004853
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000927106641272397
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00109052583529732
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00125850969768654
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00142657926863985
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00159041026177135
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00174621883378424
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00189106346534783
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00202308957655019
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00214155265313781
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00224675078497654
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00233978220857955
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00242225955510256
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00249590048896701
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00256217485284073
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00262198720007239
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00267550149648645
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00272208767783595
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00276042806575629
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00278874132284367
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00280509010043664
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00280767921777508
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0027950677656973
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00368427240005738
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00272087920278663
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00265872390151711
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00441591122694202
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00432079499399542
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00237372130618216
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00224712771996886
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00394185088266132
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00195139589055274
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00453961089354006
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00528351043283169
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0041866690473219
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00308915901072423
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00291332092567268
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00641731856859516
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00626108311867069
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00703745603436596
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0142562815344669
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0224106313790072
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0195667559785125
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0176574574447734
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0258609948880166
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0368316359467431
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0266999094733598
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0376906589081282
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0376727875082683
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0367423433558299
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0468316115683143
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0413181392333299
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0339707051501293
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0468206300413658
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.040394740504164
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0284610454520923
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0211172331123559
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0468205763014333
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0330509281644276
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0293790219945594
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0201992565698888
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0183633034849547
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0192812800274218
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0174453269424877
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0192812800274218
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0165273504000206
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0110194911452183
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0128554442301524
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0110194911452183
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00367567880548191
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0146913973150865
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00826556151781717
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00551163189041601
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00551163189041601
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00642960843288306
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00367567880548191
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00918353806028422
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0018397257205478
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000921749178080751
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00367567880548191
