location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00161851414233138
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00172279819149339
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00182291433652168
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00191706438955534
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00200353397540306
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00208067663404378
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00214710063424441
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00220157695510839
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00224317138743751
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00227116789709503
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00228512264608935
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00228490491321566
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00227068937085096
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00224292308873158
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00220225168368023
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00214958452982202
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00208596988385724
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00201268470199455
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0019310624299579
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00184253097783854
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00174854837825305
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00165055645862638
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00154999572833275
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00144823178599275
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00134654920392483
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00124612383635419
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0011480186237261
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00105315642733831
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000962322252258214
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000876130088779834
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000795056610211943
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000719405891810649
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000649354643904688
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000584918338693577
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000525996837601729
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000472368834396977
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000423730582212926
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000379736532923726
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000339978745153491
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00030405561049377
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000271549215392085
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000242087061612684
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000215334861856785
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000191001457745855
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000168860296078556
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000148723756234499
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000130464486039663
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000113993164830657
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,9.92633685030733e-05
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,8.62559222161303e-05
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,7.49693106263073e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,6.54115117834615e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,5.7597086412649e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,5.15480054025666e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,4.72757031965048e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,4.4793568979718e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,4.40878905490349e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,4.51389958233234e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,4.79065167843443e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,5.23239422221593e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,5.83040658531475e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,6.57116143137063e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,7.43803146393966e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,8.41012096335488e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,9.46279855598106e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00010567364510034
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000116914740847526
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000128003276218868
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000138580048530716
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000148283951446451
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000156772057365017
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000163727909132556
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000168892489666472
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00017206577122491
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000173123130926729
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000172021668631019
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00016878936160075
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000163551450627336
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000156494410349642
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000147872508517115
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000137978420060301
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000127134695888102
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000115677977462283
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000103937064738673
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,9.22197801594408e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,8.07997464658242e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,6.9907352961917e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,5.97268081752243e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,5.03910156261726e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,4.19829396176968e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,3.45399410166948e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.891383282143906
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.25108280244939e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.78327768720743e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00276788101710326
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.07775411558796e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00276215092846872
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000924169570816928
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000922582912318634
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000921360537100192
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0183999875734768
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.13448642663622e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.13448642663622e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.13448642663622e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.13448642663622e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.13448642663622e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.13448642663622e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.2246624931462e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000279429913969843
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0011785409882924
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00229984337514592
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00346385175713399
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00537204098186646
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00540872288414765
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00269592306294009
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000660019974160702
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000809592623411511
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00369874026025373
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00893264245111875
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0126948890888093
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0112864383413145
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00588426173534392
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.002451648920938
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00242815921787431
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00333500243839136
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00346702378433158
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.897200621637561
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00175453402714803
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00318322740320359
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0110975329372667
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0064773888208706
HHS Region 2,Season peak week,Bin,week,18.0,19.0,3.221750966763e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00187369502715419
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00187369502715419
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.87008429768267e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.17401685953653e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.17401685953653e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.17401685953653e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.17401685953653e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.744778036153e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.50617234331154e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000151559499374663
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000356239962136816
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00072136735437778
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00127506027105788
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00200048574567931
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00284007007759593
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00371677014974811
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0045476918819484
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00525032046714256
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00576688353257273
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00793773483237366
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00723139437399149
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00826574699515787
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.010953102408222
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0178796866592599
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0216149434592005
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0204525183111852
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0293921179430056
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0230386932281537
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0373160402310433
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0546755440257491
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0620321731128678
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.080302306532635
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.100252515319267
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0916701087079769
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0877226987832069
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0563517192652781
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.04895682492852
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0480405229235081
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0406923322545085
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0259652110360204
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0167169204764251
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0138896508639164
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0147500615961304
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0119608990289585
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00276385531545868
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0110194039271333
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00275726323406777
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00642916940393598
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00367523977653482
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00183928669160072
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000921310149133668
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00183928669160072
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000921310149133668
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000921310149133668
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000921310149133668
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000921310149133668
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.3336066666165e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.33360666661653e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.33360666661656e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.33360666661656e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.76820757494508e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.55364151498902e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.55364151498902e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.55364151498902e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.55364151498902e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.55364151498902e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.55364151498902e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.55365801498165e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,6.74621101261742e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000464699607673633
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00177074628131567
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00506404484891999
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00702636700887694
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.010763350085039
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0141759476279043
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0138286726051863
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0137343746546239
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0242246484142906
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.024660390185269
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0414129620488441
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0529928241691498
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0547267036821715
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.07518266448202
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0835907583668173
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.073497334891205
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.100542920692617
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0800772967864356
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0695827303136076
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0472818269766198
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0404552881198817
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0385638631843568
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0257475892661545
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0185671692637048
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.019755442108737
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0124730597138207
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00580644084719499
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0156865084879457
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0018476340579302
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00459642478377459
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00184249515637344
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00551440132624164
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00367844824130754
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00276047169884049
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00276047169884049
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000924518613906385
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000924518613906385
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000924518613906385
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000924518613906385
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000924518613906385
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.54207143933312e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,6.54207143933312e-06
