location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.06732086060808e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.75049310705751e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000272417555288019
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000716001044812893
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00158562120751168
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00296635028428461
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0047088507013267
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00639446040043066
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.892956369137154
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00789609338129689
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00762131435744519
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0070917028485986
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00665694889465145
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00649136846000942
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00659737874078205
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00688249239649816
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00722306687268058
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00744696269777573
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00729630322089126
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00653266997699911
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00516200796129147
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00351210608893353
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00202683707643225
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000983901063669527
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000399964059166746
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000136262443666324
HHS Region 5,Season onset,Bin,week,14.0,15.0,4.9804381490115e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.57611012079897e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.57611012079897e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.57611012079897e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.57611012079897e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.57611012079897e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.57611012079897e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.17171650643161e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.34343302379364e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.34343302379364e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.34343302379364e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.34343302379364e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.34343302379364e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.34343302379365e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.34343302379365e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.34343302379365e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.34343302379365e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.34343302379365e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.34343302379365e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.34343302379365e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.3434935609955e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.79415893426866e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.46249311646888e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.90384583687061e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.32078155243285e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,8.99643339493574e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000140516978327878
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000203049825924579
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00027239100616331
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000341919824694876
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000408265727685426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000478428915695242
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0005774130483002
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000752419899606341
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00107020921422598
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00160440059128722
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0024101950914034
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00349367405797074
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00478578653231033
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00613618097690696
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00733513471453987
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00816734828750115
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00847688156087093
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00821491705067778
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00745561515449709
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0063658539388774
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00514976523978542
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00398666697860232
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00299266924144557
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00221109782112368
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00162794380135418
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00120139100701308
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000887622063159042
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000656603904118409
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.660133175824961
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0278522014863977
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0172123915444929
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0287903640075389
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0245133190060898
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0220799863332465
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0126147780073755
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0164497190889106
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.013180395946277
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0116219158146256
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00731772633848106
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00645296960958803
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00991874976825992
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0053409906668605
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0104583883846626
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00582185371215765
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00650639548030814
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00544063557276702
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00616787276673502
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0015998855202871
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00147027064998728
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00134869890967697
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000350758944976168
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000251208885631919
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00282510017293428
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000105895769749827
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000947178391399065
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.33953336450204e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.6712644088713e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000893151701867916
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.30484323718142e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.30571674791017e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.75782781652909e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000885580062126437
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.06294176488563e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000885437987133451
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.73920451245782e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.4857859282074e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.30667662628933e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.57821043504914e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.04935308689944e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.11180817443411e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000889963356591686
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000894437950918781
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.65170652472303e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.79073107392361e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.348939730476e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.2521819866913e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.29207949538356e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000101445486604914
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00011449187706253
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000119210558968913
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.0001144976640582
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000101444109129959
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.29168752984909e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.25220703650883e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.3487337948513e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.79045801508767e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.65199600381596e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.01979693771938e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.54360537841326e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.11095716042376e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.34956702182299e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.3495482062025e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.3495482062025e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.62181946556905e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.62181946556905e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.62181946556905e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.62181946556905e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.62181946556905e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.62181946556905e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.62181946556905e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.62181946556905e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,9.62181946556905e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,9.62181946556905e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000492341535415876
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0039990844100745
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.631476656246094
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00399923362055824
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00050454216230003
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000529596056159124
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00458419932625115
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0854691421529297
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0910879730132946
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0693699112079978
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0451291943117561
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0293750811012139
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0162632288616426
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0121125685791511
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00321013517823326
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00109343566009316
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.87849471779328e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.87849471779328e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.87849471779328e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.87849471779328e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.87849471779328e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.87849471779328e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.87849471779328e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.66070933454471e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,8.14390596142787e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.34889675479257e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000106938580454942
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000121873298307864
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000138413543724231
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000156658229605132
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000176695553897884
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000198646221812311
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000222587075858717
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000248602094165191
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000276806684206328
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000307243469551563
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00033998115952722
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000375093432226771
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000412614478694466
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000452564462855499
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000494957356656361
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00053980787185981
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000587072196545173
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000636697064148458
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000688649450303857
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000742803125308328
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000799044761655972
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000857247855076026
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000917211191433423
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000978743696227593
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00104161482782276
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00110554729033968
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00117025834266684
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00123542211180555
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00130069025117866
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00136568886550839
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00143002445589166
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0014932901648735
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00155504598858486
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0025002830493477
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00167231259909605
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00349779069286258
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00177833951561983
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00359691141518258
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0027552042959487
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00190906364275793
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00194361250581191
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00197317001457384
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00288283522402937
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00290166053106056
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00291492143173394
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00203706168268171
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00469525170445959
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00469156715646477
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00468235831343687
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00909495399874141
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0081899183941943
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00550923540339267
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0107928830330653
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00898904667155952
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0116086338873445
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.010683309874847
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0186093763837974
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0194497576433154
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.014090336727172
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0202399657554354
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0299302935409193
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0316512780971114
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0280595550576015
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0306659231199356
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0332727405962484
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0376510937099636
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0393741037337363
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0437544325848637
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0410525754289429
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0348102968001502
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0285692884657706
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0258712331179679
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0329140404801075
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0337600851802731
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0381489226001867
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0248303881300747
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.025679502623492
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.018560690368899
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0149843241666748
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.024689952122519
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00694820430443508
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0131133947326888
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0157374889410194
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00950796146150179
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.011247812007219
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0112174588927955
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00676068915654498
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00673177640562718
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00847453209063262
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00490567889448098
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00665036150509825
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00928155657874503
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00483057393889682
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00215171224237629
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00301587005617321
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00211060272289123
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00209222696414951
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00561702848213554
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0047162639176019
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00116078016652926
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00291933971250398
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00113772148655553
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000242982435691174
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000235070388463503
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00199932059425354
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00110855274966905
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00198977249911433
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000215759941542181
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00109892316656988
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00109745599043677
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00109664208061548
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00198177419482089
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00109645195630698
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00109680076857992
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00463895107652506
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00109773545966984
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000212654343400551
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00198359432723851
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00198335842156443
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000211857187757001
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00109611125301256
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00020896506929687
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00109204931297257
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00108907217202068
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000200015907665847
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00108114411400829
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000190788834455035
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00671860934715975
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000104387037092921
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000227641415426015
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000254482191044367
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000283417130666537
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000314446174710223
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000347566166631112
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000382744803766481
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000419922904812662
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000459039282044655
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000499959471511757
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000542579618529172
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000586736825121941
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000632245082104168
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000678917629235331
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000726520698049884
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000774829649410543
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000823580906077012
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000872517895548069
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000921366685911648
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000969848742776091
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00101768821421385
