location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0223585207503652
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0162274859022851
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0118288497351049
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0126187187697283
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0125504420179793
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0150800199328928
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00897731618957747
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0089285999193097
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00715904171083102
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0123075328819216
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0140073865245352
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0139862436342702
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00965218816561926
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00705211881450798
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00964121431809258
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00878021475896789
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0105158611785394
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0105281802241503
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00622492696210673
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00797204700973688
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00885774670374103
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00888123932570896
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00458614128765696
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00633818332648433
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00636152185931507
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00465528369611959
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00726583875273726
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00641748090445111
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00729290486239593
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00816387209873675
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00298289849640476
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00298037236609717
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00642858204557872
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00382507976277428
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00294524157677375
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0055174083126318
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000311745307401126
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00201501181044624
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00198912586273394
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00196259837812401
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00193612461037881
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00277420682930472
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00274959708335867
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00186271151298569
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00356938715625373
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00182262205271079
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00094192159500467
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000927279877614608
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00177862795668909
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00349582705521065
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000895405096031416
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.43501024434157e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0017463430898943
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000877876339041462
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000874291542075173
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00259929818056702
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0432856153049862
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.872985889683e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.872985889683e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.872985889683e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.872985889683e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00162703549865837
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00162703549865837
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00164171421209739
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0043727223410127
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00561004048869085
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00826025397976927
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.021307792267763
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0634254668284465
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.104986588428603
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0704025632836536
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0269363224757934
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0151527404023395
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0299325041540399
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0989189875603365
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.18376606325177
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.15145564933143
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0700587316170308
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.028589589868634
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0311592870402328
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0239845326755012
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0253102726247565
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0147266713430643
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00747314755142365
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0034559315679303
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00322659140414509
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00161815224200863
HHS Region 2,Season peak week,Bin,week,18.0,19.0,1.98466022470861e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,1.98466022470861e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000818999422127858
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.42448328763152e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.84896657526304e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.84896657526304e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.84896657526304e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.84896657526304e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.84896657526304e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.84896657526305e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000932373864043744
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00816340657915179
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0178405230061943
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0541207876632976
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.087498941617311
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.113766269835289
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.121341058854459
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.127828158172229
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.120034264259356
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.101294535710362
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.071228757599958
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0567874345272734
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0355044679091
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0266470555317762
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0155380581052977
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0132985585344526
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00527008548461343
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0044392095980852
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00311360913001661
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00557487012259169
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.003653933632222
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00119089537712713
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000163127244363585
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00089814707567474
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.42628773836257e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.4262877383626e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.42628773836263e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.42628773836263e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.1788220778215e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.357644155643e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.357644155643e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.357644155643e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.357644155643e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.357644155643e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.45153993157385e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00205820547717402
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00767537267951352
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0147421761887667
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0382204786172201
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0514262047855432
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0943156069804784
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.107635929836662
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.110766435137457
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.11509062085052
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0999615130050692
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0705649865852244
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0535620319379607
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0573575003767701
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0536637416440207
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0318697407954054
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0196425182924464
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0191923168679718
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0193832438679438
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00574619229115509
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00704856056501794
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0040270410677047
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00319692699409341
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00532224445572375
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000888768396620433
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00174924875142429
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000885364553133171
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000885364553133171
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000885364553133171
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.14803548420573e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.14803548420575e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.14803548420577e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.14803548420577e-05
