location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00132749423087381
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000542065755657019
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000184786652418863
HHS Region 5,Season onset,Bin,week,14.0,15.0,6.60388289184753e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,6.04761789483253e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,6.04761789483253e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,6.04761789483253e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,6.04761789483253e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,6.04761789483253e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,6.04761789483253e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.53946726692774e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.07893453385548e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.07893453385548e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.07893453385548e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.07893453385548e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.07893453385548e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.07893453385548e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.07893453385548e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.07893453385548e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.07893453385548e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.07893453385548e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.07893453385548e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.07893453385548e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.07900533125678e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.94468636908282e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.71017241264705e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.39571269433317e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.22240739629129e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000105223114766076
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000164399347681735
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000237721420122273
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000319386626394548
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000402243247470587
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000483637439287641
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000574286082576336
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000707868016073954
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000946357464673866
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00137674335280272
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00209468722291855
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00317158816304361
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0046143107421184
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00633082218800738
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00812186096204604
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00970972094491404
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0108092560037818
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0112137707677823
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0108583270109529
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00984100948121159
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00838314051357287
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00675614479937257
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00519942079394965
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00386927159019153
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0028256424148925
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00205176030019123
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00149257141959701
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00108863449525056
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000797309616427904
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000597775371986546
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000486750300647853
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000469702220107966
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000552432681441896
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000734492266524921
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00100369451732637
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00133382224736496
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00168522308381649
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.636255877381901
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0321378103668693
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0254509826078597
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0254696333843843
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0270794678887231
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0217709659511626
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0181172137205272
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0153010324361802
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0142036648123335
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00544971538769619
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00782109019914601
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00594669855315359
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00579459963948979
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00821418378705994
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00381617509418375
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00199454552533509
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00616832143144733
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0043890723937712
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00263138538030293
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.81126490179088e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000872698876197808
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000862450186503065
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00256465604436157
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000855118130825252
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00170779984648967
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000853811218591334
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.74619772250309e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.95568463031948e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000853644506751025
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.86610218210961e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.11916211914814e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.06324015325003e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.74670073681657e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.80780883714296e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.88944152879796e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000861348456187806
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.4139394908717e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.388998780204e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.7228996405196e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.35216570279652e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,7.09841517297034e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.6842170503818e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.80105024084634e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00010204991897287
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,9.80154563533208e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,8.68409913221764e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.09807963245543e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.35218714665061e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.7227233491905e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.3887650291598e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.41418729833897e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.72137598030309e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.88954271466995e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.80707992193454e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.15529367707518e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.15527757398599e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.15527757398599e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000122563208665627
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000122563208665627
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000122563208665627
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000122563208665627
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000122563208665627
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000122563208665627
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000122563208665627
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000122563208665627
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000122563208665627
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000122563208665627
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000627147064603923
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00509405335209847
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0101910407092376
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0050942476830537
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000643344846128508
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000697300988724921
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00601931123606991
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0164272564469919
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.629621988198452
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.19064727742941
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0725573354588275
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.02552853719777
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0165608230637747
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0135142924207044
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00394719990483236
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00115479782910081
HHS Region 5,Season peak week,Bin,week,14.0,15.0,6.40591547947383e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,6.40591547947383e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,6.40591547947383e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,6.40591547947383e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,6.40591547947383e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,6.40591547947383e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,6.40591547947383e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000167151713535487
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000362651122204717
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000402708519111743
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000445517534336564
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000490986531710499
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00053910035925005
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000589716220230335
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000642706541875014
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000697887249911669
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000755044503348641
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.0008139391211494
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000874282501752191
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000935775288205931
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000998059476757297
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00106078570962957
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00112356256714719
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00118599149104759
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00124765913475513
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00130815717858023
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00136706988649563
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00142399862542605
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00147852003539886
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00153031745715914
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00157898934269526
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0016242825892089
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00166586057016232
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00170351755751894
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00173707007287026
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0017663807384953
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00179135336249225
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00181191267860738
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00182814364072721
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00184003362064522
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00184778333741191
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00185147160076317
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00185135426033497
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00184766553341106
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00184069953949732
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00183075620080894
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00181816279745554
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00180329541206896
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00178648984319651
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00176815118054066
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00174861820091459
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00172826912784002
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00170744403235508
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00168647685736462
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00166567015875065
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00164530369900068
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00162562045178143
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00160684760510576
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00158913961653057
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00242628579151613
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00155748450265804
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0023973327530385
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0015313320291783
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00152036243158379
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0015107523639972
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00150243642278488
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00234895439463955
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00148927931467705
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00319143103426604
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00318709612895111
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00232974665430575
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0023264541925017
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00232341178659563
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0023204376693911
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00487824092021938
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00402124476246557
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00572469232874115
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00742753767890401
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00230062724034664
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00656276544008784
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0048485408816371
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00740139980582802
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00995313323142621
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00823553423238907
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0133457307751572
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00906476014954782
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00990427687834397
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0167179319365378
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0201157956878836
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0158297568101962
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0141033658814566
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0234729483816091
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0200369293111554
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0259896879107978
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0319413418718988
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0250874881167598
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.025061639528753
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0258884152319461
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0267142351089162
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.027539122999884
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0300703864698833
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0308935482548147
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.035984058963668
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0231476205237533
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0214076574556898
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0273497288208689
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0281694687700515
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0230133335992376
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0195640601296101
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0203826347565245
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0194937585721166
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0134830288040843
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0134477315960661
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0125589631825195
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0099632167632296
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00992876669084003
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0184311317710089
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0175442465432259
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0149508810569854
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00467575764181372
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00464517193819752
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00546931635909819
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00544101686752047
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00882849024412109
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00282738016477374
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00536391257919364
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00448734107531129
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00275855753568809
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00444572888861828
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00186617285400008
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00014165529685488
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.010369305886095
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00352572696332541
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00692698572436382
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00350043740733343
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00263594920628369
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00262618694399182
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0345123907286899
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000349709974296019
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0007297403562249
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000770842750088794
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000812666008370646
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000855129589591526
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000898117718768542
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000941539943165274
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000985288422373962
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00102925655792095
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00107333973589589
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00111742971260209
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00116141648426072
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00120519147941236
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00124865033667402
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00129168180686633
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00133417926908422
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00137604748709322
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00141716237173075
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00145744258898262
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00149677749668718
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00153506274142771
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0015722206073892
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00160815016676462
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00164274186911708
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00167595150318528
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00170763972330132
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00173777201084355
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00176626675993641
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00179302654901746
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00181802341980111
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0018411917138214
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0018624419820306
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00188179815815804
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00189915131500546
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00191452422652723
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00278153093585209
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00279285763763913
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00194854900790705
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00195585090029873
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00196113834747303
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00196447627640394
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00281948510793196
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00196535198960477
