location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00177423163683111
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.39189785506006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.39189785506006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.39189785506006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000888811767343083
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000888811767343083
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000888811767343083
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.39189785506006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.39189785506006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.39189785506006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.39189785506006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000888811767343083
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.39189785506006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000888811767343083
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.39189785506006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.39189785506006e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00797217072324727
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000136586931395753
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000306130647513926
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000354283649324113
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000407712116207816
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000466626449171376
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000531238324610549
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000601692134098468
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000678100163695953
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000760466246832862
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000848745017434351
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000942834754355353
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00104251320172508
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00114745840160724
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00125720650138073
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00137121295235883
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00148878801346819
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00160910816470996
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00173121078931002
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00185402239701875
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00197635604374816
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00298234451936628
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00221435736137583
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00232727152679416
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00243425043247025
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00341929927828851
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00262481334291224
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00270579568726792
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00277574939158813
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00283367013208822
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00376420365747033
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00291045744268588
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.002928396098391
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00293247400567864
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00380814004552577
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0037848644075173
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00286312146145938
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0036999170914904
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00363978220648453
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00356908911574194
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00260347658435777
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00340035950597111
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00330467875697052
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00497386440971197
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00398203977443531
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00210121725529861
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00464507961090261
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00541677539037273
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00707359655717478
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00430398956917332
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00507762106948848
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00673901852880579
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00840347882491551
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0109570381334186
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0064314563295754
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00279592386660639
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00624870176047485
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00793584920416954
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00962834633867201
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0139825294937844
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0148004063236846
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0182798399679593
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0129102232312411
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0199414271079225
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0207793837349554
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0216217415310758
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0215828100433353
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0277456401743669
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0170890402791064
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0206024130744327
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.016150012951601
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0240962807364854
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0276180426155703
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0240588875233872
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0328979137271116
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0169473993295694
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0319887255341992
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0275529175547598
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0160358146857839
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0239999825342133
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0301953270922972
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0266530327123555
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0266543580864325
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0213450230200143
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0133811967269193
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0151586314795539
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0116250256887613
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0142906380295845
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.016957289188527
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0178538740477438
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00901131209696989
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0116793576487598
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0116909554185717
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.010816605316127
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.011712230048869
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00729415509618781
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00464544537938585
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00730754440852234
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00731147152999887
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00111540890123014
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.010854773277378
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0126232199050375
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0081916492018594
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00375810693736736
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00463528649339261
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00285462030898718
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00372888944857934
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00194584883308983
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00104746820617004
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00280488083756667
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00544752990777299
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0018923193861351
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00187910437650541
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.55682680500367e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000968979333837479
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00184320387248031
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00271833034337333
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00182357505443184
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0018152157833352
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0018078294793958
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.05370697052557e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00091038992047275
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00356190266792526
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.62235586966822e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000898311495272982
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000895565053618463
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000893328179510338
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.10564910910464e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000890089617962133
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000888956958444328
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.71854984161165e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00713635637825772
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.74881628334964e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000143505609813209
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000187890714120733
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000239609356668888
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000297804827608192
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000361053946921145
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000427483933968498
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000494996890483498
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000561612139895251
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000625819393812296
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000686929625912102
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000745315062076617
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000802529209762975
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000861275915833334
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000925206466548144
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000998629464866423
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00108619189342995
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0011924166969803
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00132141683804636
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00147655241630952
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00254545864004055
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00187253759832868
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00211286755783559
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00237751798722239
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00266044404310045
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00295302868223268
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00324428732349261
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00352154771088351
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0037714225816129
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00398095487700851
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00413905401739268
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00423763434813912
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00427234302523297
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00424279625986126
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0041528117325313
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00400929311812059
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00382144934538738
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00537058942596927
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00424030153081877
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00309694328176271
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00372042448269901
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00434761778284858
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0032139920076693
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00386614426771237
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00276585234855805
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00522769436017473
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00593981517313617
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00401603968247478
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00653774962545475
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0064187209551685
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00188476662718329
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00532840147879124
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00523634022873845
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00337747497991033
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00506346371883003
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0049820139346573
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00756135158238332
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00394895110503918
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00300084579495726
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00560407692127523
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0091034890464518
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00464522436041682
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0161351791486406
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0134678881437231
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0116936589840991
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0134665015461577
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0178985733182007
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.010820789899344
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0152519926758647
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0143675903853531
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.017020746891574
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0178985413671843
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0223136741171213
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0187563515225877
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0151963721519283
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0204891211993063
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0222399120174695
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0204498080363384
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0239738414638239
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0230729556865069
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0221745405901334
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0195078133270121
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0212706030450966
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0230356134181703
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0168338424269971
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0203735181116031
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0186024375069815
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0203748747136182
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0301181613646333
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0177284159789519
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0212792276652194
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0168648692963701
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.016881826830398
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0169035001012682
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0125030427700065
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00633657806964668
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0161118794722395
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0117234722369342
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0117634120354138
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0109169516411903
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00918156348287699
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00655470672426926
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00746120891058388
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00835766875946454
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00658689178210943
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00834682667413815
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00478418590216847
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00298402446313044
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00560488357705098
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00822220981847127
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00552600514693025
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00371644399988152
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00190986817703359
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00542000055132641
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00362243034571967
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00448605384171497
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00181266387810513
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00445593752913617
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00356100184237866
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.25801173574154e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00177879916868051
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00354667605429241
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000889821350559875
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000889821350559875
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0017752412200479
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000889821350559875
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0017752412200479
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000889821350559875
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.0017752412200479
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00443150082851197
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0230253180877605
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000144641083061175
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000326297798311064
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000380537305279585
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000440920959345466
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000507651167661591
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000580842261384077
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000660540994963249
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000746664670092669
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000839047294979295
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000937404878660787
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00104133800911109
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00115030640303246
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00214905450241037
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0013805505875249
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00150016347729077
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00162148908653027
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00262886926848433
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00186489631822354
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.002870047393011
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00298685075197113
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00221407507831312
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00232134372290315
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00419291348694077
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00340054251611021
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00348490976200927
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00267422599104883
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00362391629810017
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00279158508975733
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00283289841437559
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0028620794308527
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00376427979581671
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00288314651313484
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00287500928038858
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00374006651445892
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00459332422898392
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0027790497915615
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00361046895583438
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00443213699533133
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00435953742526699
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00516451897750533
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00419186240052557
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0032135121187707
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00488680713260417
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00301487481184284
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00468209753927281
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00546233783369345
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00535649527662706
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00347994824654407
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00603134472499728
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00592794077356012
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00936821425241172
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00572756759390854
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00740225552117524
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00819465210925301
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00279248183331709
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00536268266045764
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.014134583824856
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00962910097600269
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00689848647510521
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0112553550245985
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0111893303645078
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0155546692091277
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0172680675813136
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0119024134593517
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0127389850734279
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0171214750165198
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0188518619355052
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0179300531175369
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0223246788938684
