location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.18658397960769e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,6.18658397960769e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000859815132734973
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,6.18658397960769e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.18658397960769e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00171344368149034
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000859815132734973
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000859815132734973
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.18658397960769e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.18658397960769e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.18658397960769e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,6.18658397960769e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00598158642526716
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00048090164047998
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00102252409249203
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00109554113953656
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00115785733112062
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00120896118792233
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00124933780908166
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00128035658677667
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00130420041400352
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00132358072583838
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00134155391510986
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00136125686881376
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00138568571538755
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00141761447070458
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00145938348315991
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00151305734374322
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00158019695643488
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00166211343030939
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00175966926588201
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00187341098838076
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00200344382026142
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0021493432719349
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00316374753039418
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00248406727225646
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00266879335046206
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00286115650672189
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00305738242130063
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00325318454659971
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00344394907553929
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00447867266521514
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00464551523524889
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0039404615238764
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0057743964715801
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00587640782990725
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00595156319873637
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00599844380541458
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00516256989521924
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0068580945952184
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00937776296227988
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00930734996589742
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.006647445185694
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0150569716037124
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0140502024590279
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0147260483590284
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0162334302360046
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.023697178066708
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0234631787274195
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0232184702694405
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0221143437985581
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.024423990518816
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0233233574960234
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0154025456052271
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0194453714289184
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0311869415495265
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0258743882400082
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.019728159135873
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0315287896763511
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0237166325845702
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0321436320264008
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0286390938762286
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0260063688703824
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0233904196835627
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0148144969815949
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0164959347530019
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0267258927280516
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0216009511578433
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0241672021258072
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0147891174223858
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0224879184236025
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.018238009709074
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0139880122005545
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00973588885672958
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.025966948901723
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0114620647153853
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0123162429649265
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00974919205153223
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00802916033097081
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00801029323505496
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0105471984518288
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00795843035587015
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0139034527059641
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.012164729895183
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0138407588069902
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00527462298655018
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00353977813472819
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00522233114941279
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0052008446502032
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00518267941610088
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0043140984886136
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000887591062565596
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00599998815479009
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00513920427277991
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00342662520137768
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00427638113538112
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00171274861980214
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00341860576015918
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000857684713382202
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000857684713382202
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0034185703596483
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0034185703596483
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0034185703596483
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000857684713382202
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000857684713382202
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000857684713382202
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000857684713382202
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00171131326213757
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00256494181089293
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000857684713382202
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000857684713382202
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000857684713382202
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000857684713382202
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000857684713382202
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00171131326213757
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.05616462683675e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00171131326213757
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000837651906480431
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00177556768315422
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00181916284558129
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00176517345974226
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00164929866263352
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00152282494170765
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00143567045644252
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00142036966930701
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00148206570871245
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00159751739727532
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00172252218878356
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00180604850879519
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00180638694888689
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00170438732786363
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00150899422548833
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00125348924582625
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000985036532877113
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000752496726085624
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000597948420241179
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000554595536036677
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000649908876597362
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000909926220613379
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00221495446466531
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00202630693670491
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00461846356442803
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00569893321276831
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00605442283242841
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0064294873410444
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00839577508701201
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0126738243043725
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0123348531402386
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0141623283547356
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0164594456309221
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.013304142925883
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0167250719616034
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.018273799159586
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0154802517330957
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0212378453596512
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0177010936137042
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.014321761550382
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.017962310920566
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0252080644086537
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.017249808973402
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0205029351927539
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.022966558446493
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0169182961712755
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0228234372111365
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0270208538827594
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0303745619372601
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.030338900090687
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0277787849246696
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.028670710463771
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.025320928005502
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0364886134660993
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0245901450935051
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.021190121537048
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0245720877230734
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0168134213992886
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0226832688674868
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0191524654256629
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0216037737971556
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0155372927462249
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0265665890060881
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0239599558236078
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.011981087423089
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0162334959181249
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00939796652902287
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0111050223593431
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00512962251805552
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0111050223593431
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0128122794568538
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00598325106681088
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00769050816432161
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0102513938105877
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00939776526183234
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00939776526183234
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00342236542054479
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00769050816432161
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00512962251805552
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00769050816432161
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00427599396930015
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00256873687178942
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00256873687178942
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00512962251805552
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00171510832303406
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00171510832303406
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00171510832303406
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00171510832303406
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00171510832303406
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00256873687178942
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00342236542054479
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00171510832303406
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00171510832303406
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000861479774278691
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,7.8512255233256e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00171510832303406
HHS Region 6,Season onset,Bin,week,40.0,41.0,6.81896671881274e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00025733079032469
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.0010435130436988
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0030098805337943
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00642758296678602
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.864321189082845
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0143546621786109
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.015504772080284
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0132440532329899
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00930206005356479
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00637446652204132
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00525049546556733
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00536734240353948
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00648759194758961
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0081624035093868
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00935594974295611
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00939341873350239
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00807152273909778
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0055657189404508
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00286318868281533
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00104636923536518
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000264865264488842
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.09431420512684e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.69014336083527e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,6.68867218195429e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,6.68867218195429e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,6.68867218195429e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,6.68867218195429e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,6.68867218195429e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,6.68867218195429e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,6.68867218195429e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,6.68867218195429e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,6.68867218195429e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00352360811107704
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.58698420152242e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,5.17396840303021e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,5.17396840303021e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,5.17396840303021e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.17396840303021e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,5.17396840303021e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.17396840303021e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.17396840303021e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,5.17396840303021e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.22491493183857e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,6.42970331602448e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,8.46295261057448e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.10426543274859e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.42850833415093e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.83248324996014e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.3314987026765e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.94165087018292e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.68035633952661e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.56779584995494e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.6230113958735e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.86657000817931e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,8.31927382298879e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.99989441452708e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000119275423598507
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000141194839826707
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000165898579416179
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000193484091809193
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000224042970168526
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000257628743675081
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000294213778280543
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000333752908085097
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000376159546192498
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000421317095564165
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000469029420279903
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000519084930072629
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000571255620611866
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000625261911309368
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000680808913759705
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000737578657301521
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0007952401448536
