location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.86524419487175e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.86524419487175e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.86524419487175e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00342037943921633
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000350271760179098
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000789642727013445
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000915993007366703
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00105036752578043
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0011914427611611
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00133784801500955
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00148826417905788
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00164151580248053
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00179665085762117
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00195297287974354
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00211004422004455
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0031212689671341
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00242567064656343
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00343769707416613
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00274266826992791
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00290108192023185
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00391222480545842
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00406773387049551
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00421972245887742
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00436630547438999
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00365167384432836
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00378076380131601
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00389763190476954
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00656104526669751
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00494021785206593
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00586287432753933
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00420648365422267
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00765346897794499
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0059605301380847
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00595724984605441
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00764435146365959
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00675437107473116
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0084095557576027
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0126100671377985
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0133803035640838
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0141342157498127
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0165783106567659
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0181509231779031
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0197051389359807
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.022948141430106
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0201979070615381
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0276748474606688
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0206261228500034
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0289320119832334
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.020158619575237
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0241874543104575
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0307796936867629
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0399399632998266
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0243563868680188
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0301284734091985
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0307965110256152
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.031484099272376
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0304848625862664
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0312133157819016
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0259860484413676
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0276061172255448
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0326572363926692
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0223575364835323
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0197528650309669
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0128903484390014
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0205478781338851
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0205293812135177
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0145406170229301
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0145311978423243
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0153819186134062
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0128210329671401
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0153819186134062
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0111137758696294
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0119674044183847
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00940651877211862
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00855289022336326
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00684563312585253
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0051383760283418
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0025774903820757
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0051383760283418
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0025774903820757
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00599200457709716
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00428474747958643
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0051383760283418
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000870233284564972
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00428474747958643
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00428474747958643
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000870233284564972
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00172386183332034
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000870233284564972
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0025774903820757
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00172386183332034
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00172386183332034
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00172386183332034
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000870233284564972
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0025774903820757
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000870233284564972
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000870233284564972
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00172386183332034
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000870233284564972
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000870233284564972
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000870233284564972
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000870233284564972
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00172386183332034
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000870233284564972
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.66047358096075e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00172386183332034
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000870233284564972
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.2906843558542e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,8.50887455044665e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000339844546378384
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000969295108138753
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00208470963770311
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00374040283090019
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00623504117246873
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00976716636491358
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.617667692585179
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0147773533392634
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.262517249877072
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00977296239865115
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00607857540485563
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00382691334354625
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00425621438241399
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00732644442639179
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.011130151730181
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0128849398589057
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0111849894727227
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00720954742547241
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00339175101214027
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00114182068409458
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000270411697578877
HHS Region 2,Season onset,Bin,week,11.0,12.0,7.03100852932321e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.66938883127764e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.66938883127764e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.66938883127764e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.66938883127764e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.66938883127764e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.66938883127764e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.66938883127764e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.66938883127764e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.66938883127764e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0026479720318576
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.72945549560958e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00015366813809681
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000181487226685827
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000212081113102856
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000245313693962604
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00028101637944035
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000318995323468956
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000359077260193011
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00040112822500979
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000445110327685603
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000491105996432281
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000539358332746227
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000590305334932056
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000644572127970526
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000703000965081201
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000766572581343391
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000836420537299886
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000913752876428523
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000999773050306294
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00109564043922216
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00120228610927841
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00132043247461121
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00145043168985498
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00159229030727314
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00174555744546958
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00190932369809595
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00208217064490477
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00226226274053429
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00244738554099336
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00263496498190345
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00282214999841352
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00300591573235366
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00318315874410336
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00335078051036554
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0035057948599098
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00364530165306124
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00376680021853468
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00386804116723016
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00394725514492503
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00400302964875952
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00403440815880865
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00404097189050194
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00402283786552703
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00398061275412086
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0039152695249842
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00382827205522732
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00372135730765184
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00359670417406695
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00345662344761686
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0033036277779577
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00314031297646031
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00296926802886045
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00279310290706789
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00261430440647107
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00243522393011505
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00225801779963319
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00208463713216049
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.001916775942443
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00175587111993511
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00160304311047285
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00145915438016671
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00132474909558694
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00120013424405731
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00108532330449241
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000980119602140998
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00088411057222305
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00079673933756802
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000717378635246436
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000645298791262939
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000579789095843937
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000520121137581689
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000465655636703041
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00041583022398392
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000370167056306884
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000328308360166821
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000289969641327687
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00025497428321931
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000223212108165208
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000194646347312675
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000169284385733222
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.739389482224919
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00781096983867947
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00779545050568316
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00607605581174969
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00606732895147621
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00520841240330512
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00349927875085644
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00606165811557178
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00179829733515218
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.006928006467949
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00352441459637137
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0035380594659158
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00355410759319756
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00271853185505658
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00273812182596426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00446596330747703
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0027796749012541
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00109311568930092
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00367375314540276
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00369188079026055
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00456136929257688
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000306225316081951
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000315877207762145
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00202906429790156
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000323781541773516
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00117534805891133
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00202293018310231
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00115950479899188
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00285356323213724
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00113018106241256
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0019653054198235
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000237768199915177
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00106997025249639
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00190164083495119
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00187972707724466
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00271199779998664
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000984369678802501
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00181895851122398
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00094787010869616
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000932145276809029
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,6.45967899906614e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,5.24768615321895e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000895728424293379
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000886979506986236
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.60919663779452e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.01562172105358e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.53755228190807e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.15822359374719e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,8.61485841974691e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,6.32876551222523e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00690469077966481
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.74955358162003e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.74955358162003e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.74955358162003e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.74955358162003e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.74955358162003e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.74955358162003e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.66466734913608e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000490946624005256
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00207298073372194
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00407286248685968
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00626209134448565
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0098943367123897
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0100655224950308
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00504841006711391
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0012389404797202
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00150621550864226
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00684065641715895
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0163199997342453
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.755354676561308
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0197585107035982
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0262951113322933
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0356267789642111
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0270697248629891
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.018401792286211
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0169156939945066
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0155487337309803
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00806913972732845
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00579428175666897
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00346707914367295
HHS Region 2,Season peak week,Bin,week,17.0,18.0,5.4959192132794e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00259300244908631
HHS Region 2,Season peak week,Bin,week,19.0,20.0,5.4959192132794e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000900973611117298
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.55307468170409e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.45554310252913e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.84814879893516e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.8700454720449e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.71930758403635e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000126227029212495
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000178209035268448
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000245531502094702
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000330468392155691
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000434881366833695
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000560078470494211
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00070667964473633
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000874400024568512
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00106210666150155
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00126766247408736
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00148795723076983
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00171896090455939
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00195571089902261
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0021924204133499
