location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.32398234395123e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.32398234395123e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.2664753741004e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000122507337145321
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000374156196548429
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000961006986559243
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00207989733248763
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00380733991324561
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0459277595122433
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.104444427642914
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.128362454506455
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.140051723378024
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.129291814733117
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.143492541436955
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0769390216713933
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0558442238741487
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0566498683676897
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0305115926578545
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0234195001256157
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0161954113080833
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0139565632135399
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00785380114904702
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00828779646005938
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00416848672994552
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0028012701396125
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000953711615205105
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00126384764256033
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000136108180751583
HHS Region 5,Season onset,Bin,week,14.0,15.0,4.94154471624393e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.53281720252367e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.53281720252367e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.53281720252367e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.53281720252367e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.53281720252367e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.53281720252367e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00173911865574457
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.79181164384645e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.58362328769289e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.58362328769289e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.58362328769289e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.58362328769289e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.5836232876929e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.5836232876929e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.5836232876929e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.5836232876929e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.5836232876929e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.5836232876929e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.5836232876929e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.5836232876929e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,7.58372899607132e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.18624293850241e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.55336916033558e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.0693502354154e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,9.28669446368195e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000156944558530674
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000244866859574917
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00209208242573888
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000470875912361942
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00667075569795897
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00589633888436668
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.013798175260113
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0147437550903253
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0200830088240374
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0298841935486038
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0311807984760439
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0362064232078366
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0467129546098085
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0487289838280232
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0499456984036
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0553898445743598
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0535603097813626
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0608351364073629
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0484722911141604
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0539276081942222
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0451758257600588
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0415281736095758
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0327063638062428
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0414161202401661
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0276884779889085
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0219392581901493
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0197819288958951
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.017704436739116
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0165609829137554
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0137464612072206
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0153634793169042
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0144742912568692
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00848431561143917
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0147885211383628
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0055493502339649
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076938617073705
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00726281981968858
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00332905639694465
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00713904264099426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00821333715550482
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00566144657083292
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00470687900585338
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00451033046919297
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00598468905568029
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00569516872382207
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00280486170026355
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00341693092255475
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00144524237715446
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00296841858941524
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00102119359047162
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000817931296939329
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0023633074192744
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00131903756136233
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000303212204191622
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000190638456866385
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000980919567861847
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,6.02812471053687e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.01889121086646e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.39729019946624e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.97432291713987e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000871920234617566
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,8.60498750350343e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.90216817843538e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.36410930053755e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.06134790641445e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.88738902582194e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.69492779265217e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.98667978740205e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000870925928076533
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.45635502989027e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.06598085243624e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.73537031565781e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.44442734192027e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.30864022640519e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000106591080498653
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000166106361613253
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000238800090651918
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00031671332333837
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000387467790428933
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000437298061376419
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00045532091596138
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000437320164624787
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00038746252921884
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000316698352369625
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000238801047422462
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000166098495940456
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000106580651120616
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.30974588222915e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.44508258234675e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.73541553912032e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.06273335200631e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.15462805403019e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,5.15455620611649e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,5.15455620611649e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000119576133401955
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000119576133401955
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000119576133401955
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000119576133401955
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000119576133401955
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000119576133401955
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000119576133401955
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000119576133401955
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00152209117835725
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00713215135817845
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00762443764153414
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0196963105212298
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0267728480864239
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0428379631623005
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0469052313168593
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0650061325007558
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0975589600479395
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.122756225953327
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.132721204984313
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.126338307121884
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.112363945785756
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.069785329413753
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0628412212807749
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0273609905319421
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0179452810539853
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00939618109154386
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000754801141691156
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00145605866416881
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.3543619213506e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.3543619213506e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.3543619213506e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.3543619213506e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.3543619213506e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,7.60252401508528e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000199996755188267
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000281087807477487
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000385808080840898
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00051734085223799
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000678091525107444
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000869161217855103
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00108995110110231
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00133813738393289
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00160965229955763
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.0018986082733839
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0021979743793145
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00249998592937033
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00279673332298915
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00308080428576486
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00334573236688384
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00358643175355466
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00379919261075931
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0039820871395692
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00413476269954875
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00425826837890015
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00435493212684333
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00442819843303555
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0053516228059149
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00538996732219237
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00541611204202493
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00456238241537972
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00456781237924511
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00542990028382882
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00714392415544986
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00448601934001327
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0113618423415136
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0103731269263908
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0102102633872501
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0108710042179529
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0175739368331282
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0251067245466216
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0343474937197486
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0418292614078796
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0379992829910576
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0506960551483098
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0486268387385821
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0465832767818006
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0593545782442187
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0599880484931128
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0537019936891681
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0578863473889521
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0429732746506282
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0437411920850491
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0445335173207109
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0296937458730428
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0209567045201009
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0235360935194082
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0209071515623679
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00871963387596149
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.01479751221775
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0121830006227862
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0130488719379019
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00869880111493888
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0095669895107224
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00521838443061925
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00782659662311464
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00260897905328975
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00086971719584331
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00347831893457972
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000869602318542299
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.57618464831969e-08
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00173914076121813
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00173914836278679
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,5.08190619880331e-08
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,9.2301087357685e-08
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00173928568936351
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00173941436643178
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,5.10186052748774e-07
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000870417049009101
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00174052264380249
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000871796263506144
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.46951507647877e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,5.24122965391764e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,7.70694032869361e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.10338716295291e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.5378032859664e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000890429690170376
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.75740293227527e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.54689965555141e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,4.44187822913271e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000923720074711473
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,6.42936343714434e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,7.43079627352461e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,8.36147517804956e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,9.16006755328264e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,9.76996495198184e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00097101834551965
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000102574524398399
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000970525406753565
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,9.67579992796172e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,9.02803755126684e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,8.20080634809906e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,7.25282764437459e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,6.24509206669789e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,5.23533167063811e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,4.27296783863995e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.39555705464965e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.62693034099976e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.97854557108082e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.4509653562557e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0360785856505e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,7.20079049218666e-06
