location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,3.63937346023871e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,4.82679072824002e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,5.90510660751674e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,6.66453247334313e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,6.93920531151156e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,6.6648693324091e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,5.90502642535119e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,4.82656256690974e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,3.63938804166204e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.53138286614938e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.62431593725261e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,9.61621146874027e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.25039252886904e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.64481694220326e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.22878084753474e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,7.85578283744296e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.85567333941488e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,7.85567333941488e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.82102639434691e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.82102639434691e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.82102639434691e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.82102639434691e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.82102639434691e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.82102639434691e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.82102639434691e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.82102639434691e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,9.82102639434691e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,9.82102639434691e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000502534809725451
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00408188011474562
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0081661112552674
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00408203497660814
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000515375380712617
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000552869340826541
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00473791154803071
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0126473366601817
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.899284150641437
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0172264818923177
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0133117983132512
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00828937517922312
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00983039495718929
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00802293314048519
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00266205706937415
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00472341438386789
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.4462528188855e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.4462528188855e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.4462528188855e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.4462528188855e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.4462528188855e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.4462528188855e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.4462528188855e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000499993765534904
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00125742707136366
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00160421955431457
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00192144501669418
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00217480843175813
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00233889669622253
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0023976654334277
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00234259449602285
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00217462584654204
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00190839392716914
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00157618715946546
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00122525795769839
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000908598942915686
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000673328437016092
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000552731999324906
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000564479550783733
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00071463394806982
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00100309102921905
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00142891673715401
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00199152273734934
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00268661942922142
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00349552029866362
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00437238165155706
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00523834525913118
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00599133451326437
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00653111574497729
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00678941699304637
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00674652120897348
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00642948148942544
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00589270066936882
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00520066700231343
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00441733607840219
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00360606510297376
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00282834917390614
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00213749296117323
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00334363737909149
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00113402727440228
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000823295136495892
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000616444317329753
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000493229182480536
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000438816094814553
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000441827306842576
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000488470695187996
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000557888169802864
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00151042256635239
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000657456966675582
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00241837815839436
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000579648025078307
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00225287293302989
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00213537266968239
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00468527570407947
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00281844223480745
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00541394243661486
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00537122603575104
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00445931142538019
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.011545531870838
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0221910501046362
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0142049026353221
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0204163506670108
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0168669517917601
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0186416512293855
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0221910501046362
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0417127439185151
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0346139461680136
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0408253941997024
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0479241919502038
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0266277986986996
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0470368422313911
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0408253941997024
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0381633450432644
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.036388645605639
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.039050694762077
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0257404489798869
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0275151484175122
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0381633450432644
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0204163506670108
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0221910501046362
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0168669517917601
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0257404489798869
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0133175529165094
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0133175529165094
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0177543015105728
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0124302031976967
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0053314054471953
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0106555037600714
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0053314054471953
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00799345460363333
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00355670600956995
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00799345460363333
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00355670600956995
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00888080432244601
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00621875516600798
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00266935629075727
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00355670600956995
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00355670600956995
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00266935629075727
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00444405572838263
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00178200657194459
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00178200657194459
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00178200657194459
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00178200657194459
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00178200657194459
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000894656853131917
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00178200657194459
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000894656853131917
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00178200657194459
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000894656853131917
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000894656853131917
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000894656853131917
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000894656853131917
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000894656853131917
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00178200657194459
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000894656853131917
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000894656853131917
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000894656853131917
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00178200657194459
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,7.30713431924024e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00355670600956995
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000482917562757471
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00128580245788712
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00176099909107102
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00224932557608328
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.002687351057392
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00301188162001967
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00317508326109953
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00315524728200502
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00296127415911915
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0026311383792063
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00222574700311503
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0018192724811706
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00148691375322361
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00129243475839055
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00127812564100452
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00145964310323322
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.001826302446036
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00234642412087003
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00297485456766531
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00366000495963101
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00434851429024129
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00498713991607941
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00552329619467733
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00590644338493987
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00609233595698626
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00605046336008478
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00577282391452908
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00528074202720325
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00551240566649977
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00387823305551291
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00400693414937705
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00241873992125784
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00182360247281904
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00135686149892453
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00279471318342968
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00168790474285396
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00333987870911883
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00151329907578929
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00327763616365564
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00327898068463669
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00237945243854454
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00411324766932529
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00581604867708797
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0101589834834808
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0153824395091283
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0108529365897613
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0116651623631891
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.018709782134632
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0168999924776247
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0301897175125167
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0257421311408097
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0177532905523079
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0221900391463712
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0390496838038121
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0319508860533107
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0328382357721234
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0346129352097487
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0355002849285614
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0301761866156853
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.031063536334498
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.031063536334498
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.033725585490936
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0292888368968727
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0266267877404346
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0266267877404346
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0195279899899332
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0275141374592473
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0168659408334952
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0177532905523079
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0177532905523079
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0204153397087459
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0159785911146825
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0124291922394318
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0115418425206191
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0115418425206191
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00976714308299376
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0115418425206191
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00710509392655573
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0115418425206191
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00710509392655573
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00266834533249235
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0124291922394318
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0044430447701177
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00799244364536841
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00621774420774306
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00533039448893038
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00355569505130503
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00266834533249235
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00266834533249235
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000893645894866995
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00710509392655573
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000893645894866995
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000893645894866995
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00178099561367967
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00266834533249235
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00533039448893038
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00266834533249235
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00355569505130503
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00178099561367967
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000893645894866995
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00178099561367967
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000893645894866995
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000893645894866995
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000893645894866995
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000893645894866995
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000893645894866995
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.2961760543179e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000893645894866995
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.000893645894866995
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000554453073054617
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00126937061239583
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0014926987874892
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00172217182231745
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00195167999349827
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00217534033234492
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00238802378295377
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00258576592119851
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00276609731623503
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00292807015084937
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0030721599432798
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00319992857660335
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00331362696415294
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0034156313091852
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00350795637988604
