location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,8.52363062030499e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,8.52363062030499e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.78711247212436e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.22731875545575e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000257888506521129
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000678962693224473
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0015044015755577
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00281435483217895
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0044684773574944
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00607463468843422
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.894524392594926
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00753415583835992
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00727508367382107
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0067452539918634
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00628725581996099
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00610212050075899
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0062387688810328
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00664045591856308
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00717517307131834
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00761171711747394
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00761732033904166
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00691002538552817
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00550238689018524
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00376266704292713
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00218017500138991
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0010620852999511
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000433057979262655
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000147409886014487
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.2607900306975e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.81704836045626e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.81704836045626e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.81704836045626e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.81704836045626e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.81704836045626e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.81704836045626e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.86064006892671e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.72128013785343e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.72128013785343e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.72128013785343e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.72128013785343e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.72128013785343e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.72128013785343e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.72128013785343e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.72128013785343e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.72128013785343e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.72128013785343e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.72128013785343e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.72128013785343e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.72133201055305e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.8209999436125e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.25303788717447e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.48807268676159e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.55940579158105e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,7.71082298686353e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000120497864150359
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000174320890018148
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000234448690051346
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0002959372255313
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000357487492262185
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000428221078186236
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000535044565027437
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000726781252910898
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00107168963923336
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00164477026498368
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00250196783024098
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00364846519488353
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00501145060393038
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00643329494879297
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076940076803069
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00856718051511904
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00888796858144723
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00860350211971383
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00779031850190949
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0066234413148046
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0053188876237895
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00406854656827839
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00299924969346311
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0021614520279366
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00154388799538672
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00110342465450498
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000791766516981463
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000572621683935056
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000426348398380577
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000347316514071617
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00033745685252525
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000399833068242867
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000533497117161321
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000729225743301417
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000967723408400726
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00122006622881635
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.873716233315425
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00695228750310297
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00350012974152232
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00439523977206211
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0034323129487786
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00151863704099877
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00223053583730159
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0011576493580335
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00186917304873321
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000825949926044128
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000691287768664888
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000573457837204098
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000466965256576101
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000368522078042714
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00116566644184361
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000199000392611936
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00102095988062689
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,8.37435569498599e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.8818658867078e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.63911006175879e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.32051010460535e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.10844415898792e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.6107642868256e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.03144141636488e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.75819516991839e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.26488426292774e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.97934571836514e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.35595830031707e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.11117791143706e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.69697256338363e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,7.80869411841277e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.13733618345573e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.40516624209549e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.26137674043691e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.71381077927479e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,5.38647203208266e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,9.86559176979863e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.66689500196311e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.59760819261092e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,3.73440888023909e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,4.95283332571625e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.0593074040886e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,6.83856425371114e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,7.12040965848329e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,6.83890990922095e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,6.05922512811638e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,4.95259920638031e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,3.73442384242921e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.59748518746793e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.66673190500036e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,9.8673208164751e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.38749669380509e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.713881381914e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.26086815740018e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.06092188943105e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,8.06080953207927e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,8.06080953207927e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.66061278055863e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.66061278055863e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.66061278055863e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.66061278055863e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.66061278055863e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.66061278055863e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.66061278055863e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.66061278055863e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,9.66061278055863e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,9.66061278055863e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000494326561254746
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00401520794485619
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00803272851526986
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00401536078365955
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000507038091243509
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000547054633017376
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00470126609608082
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0126556331567551
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.879401888699712
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0176631999929803
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0136978382286825
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00830254227189449
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0252960410237387
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.012988412393998
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00519495139778282
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00115356709822077
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.24116903996265e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.24116903996265e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.24116903996265e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.24116903996265e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.24116903996265e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.24116903996265e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.24116903996265e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00030400729235047
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000702496005654878
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000824092975826344
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000931887214554549
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00101700345768914
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00107303653815481
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00109718801034419
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00109136403297472
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0010615640980743
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.0010167987198038
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000967563945699851
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000923581964457463
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00089204121781886
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000876365760791256
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000875656745635321
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000885381438353997
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0008986079750665
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000907878928122776
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000907318385773148
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000894365217342577
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000871047173731679
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000844305535458676
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000825347040908759
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000828384256946358
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000868245531707121
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000958290820862428
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00110796796341642
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00132069722781981
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00159273250962692
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00191342851199953
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00226580497205009
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00262898570782367
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00298108410799872
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00330191173876624
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00357561384584767
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00379168716078824
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.003944661677482
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00403354617255824
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00494727065891619
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00491358371837664
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0048232421918505
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00379336473027599
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00360474212177209
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0042660684041861
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00312666575211659
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00286143914463882
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00259573099694103
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00411474401569436
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.002988422389891
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00276864101035886
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00167945867909035
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00326692548090792
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00131613308643548
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00381123894305477
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00454105239491833
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00350806556084495
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00515287650305704
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0032678276223774
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00939095383444165
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0119871042917438
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00750482838263311
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0163489470548194
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0118935583208979
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0163166825755775
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0225144984135933
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0189479330776901
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0215875945171687
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0322083966869477
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0312904545008117
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0498938816141124
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0374431661297187
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0276609710396113
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0418466267095246
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.037409493545419
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0454078983129114
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0338970884198578
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0330455280169397
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0313148160259384
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0269262003551493
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0243115182284597
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.035001042848987
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0199465145293697
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0226243208339174
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0217359209041119
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00663314120965785
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0181360311110395
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00921853263607558
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0189285406027328
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0153261026554743
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00906353155918336
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00813011749107733
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0116403965682329
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0124962944820775
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00626085613351334
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00624341633527365
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0106680780755208
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00267393781637288
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00355623528724025
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00532908592766743
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00710378494756239
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00266703635349901
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00444173579112436
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00355438607231168
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00355438607231168
