location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.63396963049949e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.63396963049949e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.63396963049949e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.63396963049949e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.63396963049949e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.63396963049949e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.63396963049949e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.63396963049949e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,8.51647934943484e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.70329586988697e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.70329586988697e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.31921320709142e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,6.45770430660126e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000164841128776691
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000373633076577249
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000754091780984114
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00136110774410987
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0022091525428763
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00324977970296181
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00438043919393419
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00549086704888983
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00651540789813144
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00918702812945724
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0169985573333221
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0186232192220853
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0322372906616376
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0368509699024595
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0575767326379534
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0682779631738861
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.058541931019131
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0762913515617023
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.074736173180943
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0653865406476008
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0545210905535037
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0622600647274721
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.060802379264102
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0466148773066551
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0500351955932932
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0309577987905061
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0310288380874136
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0258366141117123
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0179659577455669
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0222167056366789
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0151560470683386
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.007270004034134
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00729137623996571
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00305560072534186
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00323316852185121
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00342014980735758
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00354817602425019
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00356779900560158
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000866114393191276
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00331182040253486
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000533643603130026
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00127625640936783
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00120570555242826
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000304194880917022
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000281190480093208
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000245882259439601
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000194324153696818
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000135963099287702
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,8.3523004549802e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.49052647033584e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.11080712584219e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,8.67105704787095e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.11192562604091e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.7591219504271e-07
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.67255005662066e-07
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,6.38754338448658e-08
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000869572645253834
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000869561756419234
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.86637625912109e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.38020466484791e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.55717762232049e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.97626550801339e-13
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.48555320380765e-14
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.26521828180431e-15
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.72141467142931e-16
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.30396083979274e-17
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.56488397618216e-18
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.31326647841759e-19
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.54127463947656e-18
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.66404791989313e-17
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.20618623992457e-16
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.74404397540647e-15
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.15334814741626e-13
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.19221576297252e-12
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.07929455509295e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,8.55250039435835e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.9099324982271e-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.56473809582142e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.87688786979196e-08
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,8.62740587559194e-08
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.46372284244807e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.21617669456689e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.7304397950759e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.99913902061303e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.34226463328637e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,4.79332897362762e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,8.57031007397733e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000133878374258327
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000182742373740733
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000217973816486059
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000227171717093177
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00020687317899202
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000164600212350386
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000114432163693862
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.95141902769436e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.68990436164145e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.71149746163111e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.93444503196527e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.87560614619959e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.6074292739269e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.6074292739269e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.98018205948807e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,5.9098861758421e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.70002477945304e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000154307101754026
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000238010892920578
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000356211952302785
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000517585765616667
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000730504790668448
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00100215935018013
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00133687098525545
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00173497555385791
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00219147399061053
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00356484186658251
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00409896353615404
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00638038766551993
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0103838461613787
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0152138989328282
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0234557583841186
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0316127083807488
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0344560858166248
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0406774740872582
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0494101770973657
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0537057076098703
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0692267445379268
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0620721220652206
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.078339129499943
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0676026447970072
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0603055743358025
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0721081680792786
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0430198010220503
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0339197369331856
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0291670294950994
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0426858360310224
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0249215180400475
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0271862766852471
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.01296427122317
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0179104000667295
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0133298331483878
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00878676006475162
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0086269722366771
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00763065116482424
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00927317277916926
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00137747624096553
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00220059532464681
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00304279467594198
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00216064724061246
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0012891258105261
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.003033411229593
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00304316017077272
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000447291918946832
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000462463632482645
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000479646430672191
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000498302020308896
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000517258395569993
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00140410667635791
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00141713575918071
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000553619731100403
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00141997489689141
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000536742145533738
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000512749343908445
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000479909689756559
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000440703371183198
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000398014066249884
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000354572941290632
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000312502973180524
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000273111784216043
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000236903897791325
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000203818337947474
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000173524472412576
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000145689260050989
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000120145204788254
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.69250191622094e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,7.62158669213023e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.82349017907217e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.31276520622047e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.08997751500636e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.13869890246325e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.42917363064011e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.22886258627576e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.78570648194188e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.58291222571335e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.31122127658308e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.7601109672259e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.82599686175529e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.51719912793649e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.95003604926443e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,6.33853958035437e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.97532917090674e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.51894834656423e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.22907896571753e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.14921620752384e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.28141847859735e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.60125674367145e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,7.05118429351523e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,8.54110286553693e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.95487886896777e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000111644107419697
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000120477687791212
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000125102083897354
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000124996559093996
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000120170708511041
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00011116740082833
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.89512156398092e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,8.47526765560652e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.98494504679411e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.5391362102421e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.22643018415656e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.10319119236599e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.19246580178023e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.49052698040258e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,9.7501009806365e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.13612173376772e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.71604987536365e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.16503233881882e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.43612750564032e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.41548569001677e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.41548569001677e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.89499393813021e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000112506304122673
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000346197937890872
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000895988425622501
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00195361522529583
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00360123926530887
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00564271430947866
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00758322277778226
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.706261188326407
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0353564438175406
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0524386258985966
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0614281335347467
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0227026926395557
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0233752534886816
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0173188336596313
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.01049511676297
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0097441530689225
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00972848960518208
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00851597395207914
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00676814065200513
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00534085044731071
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.003652973109094
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00212680426946466
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0010430163755688
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000428333055958737
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00101649252444651
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.30569686477762e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.86458337603754e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.86458337603754e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.86458337603754e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.86458337603754e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.86458337603754e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.86458337603754e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00173911865574457
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.05269761739445e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.10539523478891e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.10539523478891e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.10539523478891e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.10539523478891e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.10539523478891e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.10539523478891e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.10539523478891e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.10539523478891e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.10539523478891e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.10539523478891e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.10539523478891e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.10539523478891e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.10548033891991e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.55021595339586e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.05570699388144e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.08148406664426e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,7.4777034910355e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000126399834426873
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00019730638746054
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000284720586388858
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000380777727413535
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00308341624060792
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00142829677193153
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00411470505515285
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00855832620138188
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.011330818346235
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0185912959889309
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0312896193244953
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0312261287913199
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0323231035799565
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0475544731561028
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0489400304545995
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.049307066973548
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0527813395795184
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.059201998694629
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0563447691688762
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0573290083317227
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0501516856984812
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0471945797439654
