location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00362200050090152
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.00109184454743712
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000307289243788319
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000209517463778318
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000209517463778318
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000209517463778318
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000209517463778318
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000209517463778318
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000209517463778318
HHS Region 10,Season onset,Bin,week,none,none,0.0458685559684854
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.72283495525528e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000116728367848504
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000127227966190139
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000142805895575422
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000164724883349687
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000194939065730203
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000235686878465425
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000289420354987624
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000358845879071392
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000446466657720927
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000554721582767934
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000685511957280205
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00084005630686473
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00101882292869995
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00122111139346774
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00144536816436757
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00169308825594925
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00215355069178781
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00317214275674849
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00526434954414898
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00888741874805258
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0137929943700766
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0186636608965699
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.021557141933928
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0210910775077146
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0175508058897818
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0128272938662729
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00898652401273559
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00690374956152174
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00626043260883002
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00640177867563447
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00698527092322195
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00817148480647
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.010575439664479
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0148915273715284
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0211191211336949
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0280858383160913
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0340483933165986
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0376182737964514
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0378067914083859
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0340135066269888
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.027001730528276
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0192276872253212
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.346600623125957
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0102118695662145
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00976422186189075
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0109973115943687
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0125613952320027
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0129557910151311
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0114681164447954
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00875985461595269
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00611763146819737
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00430982142566079
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00331761048496693
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00283446943383146
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00258945523676678
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00241645670719405
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00231202972164243
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00227350002528653
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0022955010774962
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00237071766146728
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00248898560960585
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00263893208058702
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00280781889121432
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00298256565932832
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00315042073264532
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00329982759224324
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00342114369420337
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00350725348013125
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00355436596063713
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00356167237731628
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00353173799738657
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00346996765547122
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00338385423583867
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00328243619082172
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00317499929485499
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00307031557062954
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00297552370243322
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00289559509523035
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00283272840650011
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00278631878405793
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00275320488739738
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0027280071799854
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0027040241393176
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00267400242726667
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00263106489174197
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00256940193128778
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00248505973640284
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00237610999609195
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00224282675742681
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00208777622677998
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00191507212344143
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00173021371490975
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00153928157387501
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00134847274532662
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00116352115043879
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000989363934069776
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000829801962486991
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000687332007574199
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000563341636465547
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000457974286815512
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0003705470613458
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000299686532961383
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000243500030358003
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000199996153418324
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000166996775449878
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000142520390399616
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000124755860080837
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000112122161849145
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000103599431326496
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000101754357835616
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.000101754357835616
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000190051803452747
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00030413711085935
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000518371376130799
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000878885578197916
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00143898004203077
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00238627320280073
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00388992775524537
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00625311621164644
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00989516450095345
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0151566280806051
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0219867835245125
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0297031854999422
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0370964999384812
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0429487684648963
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0466479471057425
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0484057482789742
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0488734755308019
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0484807737564037
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0470929841865368
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0442857208833691
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0399440460095544
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0345921704503617
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0291322397520948
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.357609563000942
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0202067756747308
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0167045310879897
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0135064885216814
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0105338406395144
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0078698313815232
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00562234396409629
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00383472693026995
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00248429148853568
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00152572826712113
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00585005692529498
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0136450911562417
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0162994863380378
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0189287668763644
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0214271344207152
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0237060445711017
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0263670412683455
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0273692448168296
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0286931029302607
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0296677111559783
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.030298345016044
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0322607549690976
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0308966389137591
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0305440175309106
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0318701651643627
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0292082627534481
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0278968293048717
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0282885564686315
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0264256713556734
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0370456914173822
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0299134247093161
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0338122724621712
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0385275229875726
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0461587326509646
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0434333279174838
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0570271408798067
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0402290665650356
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0456189281147174
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0320884293050295
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0205333853218441
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0178765966652758
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0154155642737796
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0128253959684335
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0128170591990056
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00578863021434513
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00414120273134573
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00493081361428475
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00452643478671137
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00127464609383237
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00116926152873256
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00219110405710699
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00164804643711872
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00351396523988632
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,9.91432776577818e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,6.027602258631e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00105842266227834
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000391755995611675
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000725089328945008
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000725089328945008
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.8422662278342e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.84226622783425e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.8422662278343e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.8422662278343e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00352346789756485
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00970571526247487
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0139324935773002
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0187206902421776
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0236185744864919
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0280897076865561
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0316529261067229
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0343434912641735
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0357722419772948
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0357576244134373
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0348950906503021
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0341239276365769
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0333485708072585
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0327885220637782
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0323475668402417
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0326104391425101
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0324426722395365
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0395583198025844
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0414535827416201
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0410910878814444
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0523391553362389
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.054458113407696
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0529034800791437
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04506124315594
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.037224250412073
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.034159110921829
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0289716791526173
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0226577887784347
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0157106581545948
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0124602709432904
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0101262684361179
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00788344797960808
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00358085221198867
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00510781655902833
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00175511153008266
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00242177819674932
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00175511153008266
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00142177819674932
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00242177819674932
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00175511153008266
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00108844486341599
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00142177819674932
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000755111530082657
