location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000486166050411645
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0084579838115484
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0279133002395785
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0386474509890317
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.106314779540728
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.115781665233111
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.125475899064066
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0994048931153589
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0300057582994471
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0110018316033804
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00331178160510421
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00331865586662602
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0165032429727273
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0363603545000875
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.042443481812688
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0385954542856153
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0351303130520094
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0363404371009605
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0426666733347624
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0306666666672882
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0283333333333333
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.015
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.023
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00833333333333332
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0116666666666667
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.004
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00166666666666667
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00366666666666666
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.001
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000666666666666666
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.001
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000333333333333337
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00133333333333334
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000333333333333337
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.75421801905616e-18
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.12685095269747e-19
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.64907865832619e-19
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.17387532583787e-20
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.63341585105423e-20
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000333333333333333
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.18056117189915e-21
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00233333333333333
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.01602714602409e-16
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000666666677896434
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.19666825750658e-08
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.36876246995568e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00192140677195228
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0135039893358288
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0123575546464978
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00157488858177289
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000879967558058884
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000213300891392218
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00021330089139222
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000213300891392222
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000213300891392222
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.0164164487068e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000144600427886572
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000493085901033613
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00201812470455486
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00612525458452623
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0145458631052309
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0287378846991611
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0490258079713563
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0694468774173287
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0818726773387742
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0775084591011304
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0649459739277116
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0506862716362095
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0404614283013855
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0298999143584625
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0188574008428544
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0129011113609264
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0125045690432199
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0152097286367643
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0176615213163032
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0204600981364054
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0198025662781368
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0233062984341747
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0329328324175552
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0288111043299773
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0216269887097312
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0320651066529381
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0325317183496937
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0293142377387254
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0282494763375609
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0152612785798983
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0144618505501596
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0113526219226131
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0126686757047144
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00766681197756785
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00866667401480305
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0076666669226557
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00266666667281447
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00200000000010171
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00166666666666785
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00300000000000001
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.003
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00466666666666666
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.002
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00133333333333333
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000666666666666668
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.22477843245656e-18
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000666666666666667
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.87828100469224e-19
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000333333333333333
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000333333333333333
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.54168526676309e-16
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.57756423896134e-14
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.11047970282531e-12
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.39544496487612e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.81009644985499e-09
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.17605627108539e-08
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000667338284040463
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00034085341629188
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000391756350649048
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000315065976832791
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00118177224101926
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00341940451295659
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0056084277190285
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00709574631464376
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00625176601909022
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00416753946686205
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00163695694906191
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000486379231090784
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000112725894220665
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000415778657304953
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.24453239716195e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.24453239716195e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.24453239716195e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.24453239716195e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.24453239716195e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.24453239716195e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.24453239716195e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.24453239716195e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000415778657304953
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.24453239716203e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000415778657304954
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.2445323971621e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.2445323971621e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000200705914159143
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000755474986098161
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00158450922770262
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00305038398346866
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00540711594646007
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00884730245593674
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0134007309386295
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0188553015906232
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0247408088551778
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0307555058223761
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0355940505791513
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0391215528891501
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0407774382802988
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.041878106842996
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0411740315954218
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0394523469923541
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0349030958770426
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0321877883281585
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0284722369440174
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0246718718053239
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0206342290461603
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0220034347767066
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.020513839005404
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0186811272746381
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0248596661768195
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0266365559462037
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0272338596520142
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0276122785523604
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0259141841987203
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0241979640461621
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0250724676730211
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0275886814851308
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0224346884132628
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0225087267375883
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0135523030751457
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0191733630061198
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0142119116352249
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0164456969750338
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0126332641324625
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0119034660572533
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0104783634001792
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0113690934165719
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00802569398986201
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00894434817650316
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00726881683251806
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00508137303299089
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00273188676616455
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00252513211004026
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00375009539619685
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00236612167832074
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00201163828206046
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00233708441332933
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00133449191142111
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000667270664215648
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000334613773052627
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00100415229952294
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000346100072392666
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00170222386428388
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000422783938184357
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000536747104064704
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00108442259661259
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00177542260958233
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00130022275406004
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00230297791559415
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00302918314193983
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00333373725563042
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00372469024925568
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00442628289740147
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00376229455527357
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00315866098267038
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00243670550278224
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00141470688726281
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000859738096827672
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000471934254218352
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000234133221260561
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000104942247730135
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.77624585345488e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.2939818484716e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.2939818484716e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.2939818484716e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.29398184847164e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.29398184847168e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.29398184847168e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.29398184847168e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.29398184847168e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.29398184847168e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00037627315181805
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00037627315181805
