location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000454042819462055
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000454042819462055
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000454042819462055
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000454042819462055
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000120709486128723
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.000787376152795389
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00222533753554862
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00591824554604368
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00809721520269695
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0103455745638733
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0124005904374216
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0140284080531794
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0150970940896925
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0156180743020047
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0160750816965263
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0157121025337382
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0157990217451026
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0172299511022417
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.018141181853621
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0185643990543809
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0204506423434286
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0233803762542354
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0269246248140278
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0296286408803291
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0339604119225534
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.035939171242581
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0411669869593705
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0422774049038798
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0460828474384932
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0503376068951736
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0433895409015446
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0450553292068333
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0424535104751604
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0378723348693624
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0363897704358375
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0352479152418335
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0312798117532828
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0310077185452369
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0260402897758675
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0164182048259843
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0169147571428714
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0166483447421831
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0127012069121762
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00676265233042692
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00946681692722597
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00574789656565382
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00586512623039814
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00375451323432053
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00205898803573396
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00305898803573396
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00339232136906729
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00305898803573396
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00205898803573396
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00172565470240063
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00139232136906729
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00105898803573396
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00205898803573396
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00139232136906729
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00105898803573396
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00105898803573396
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00139232136906729
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00139232136906729
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000392321369067295
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,5.89880357339617e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000725654702400628
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,5.89880357339617e-05
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000392321369067295
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000725654702400628
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,5.89880357339617e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000725654702400628
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000725654702400628
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,5.89880357339617e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000725654702400628
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,5.89880357339617e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,5.89880357339617e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,5.89880357339617e-05
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000392321369067295
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,5.89880357339617e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000392321369067295
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,5.89880357339617e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000392321369067295
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00105898803573396
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000392321369067295
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,5.89880357339617e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,5.89880357339617e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00139232136906729
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,5.89880357339622e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000392321369067296
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000392321369067296
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000392321369067296
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000392321369067296
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000392321369067296
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000392321369067296
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000392321369067296
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000392321369067296
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.89880357339628e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000725654702400629
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0049995253533867
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0114379874517736
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0130595413725796
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0141867018242658
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0147604856237838
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0148506191041142
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0146435241262375
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.014400306483303
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0143986434437423
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0152061970098477
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0162999844821349
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0190411012650279
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0200129776646687
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.022719354283111
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0276271851180906
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0311986802394536
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0352330113721592
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.036859359664622
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0442037602494836
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0480818313453518
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0530417084019763
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0527305503043763
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0552261385592603
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0540014977387353
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0518808897259403
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0483522520294839
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0405740518216656
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0373941405602149
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0270195546281516
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0249919849359604
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0168123318756529
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0169037727982366
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0122665702037573
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0111597157972239
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00846762105525857
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00773412510255991
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00318685157837661
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00442008459052923
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00374138402310575
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00240805068977241
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00274138402310575
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00340805068977241
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00140805068977242
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00240805068977241
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00174138402310575
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00174138402310575
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00174138402310575
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00074138402310575
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00074138402310575
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000408050689772417
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00174138402310575
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00074138402310575
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00074138402310575
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000408050689772417
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000408050689772417
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000408050689772417
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000408050689772417
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000408050689772417
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000408050689772417
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000408050689772417
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00074138402310575
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00074138402310575
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000408050689772417
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00107471735643908
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000408050689772417
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000408050689772417
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000408050689772417
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,7.47173564390836e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,7.47173564390842e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00107471735643908
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000408050689772418
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000741384023105751
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,7.47173564390849e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.000408050689772418
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00501469952384058
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00652697669204633
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00840008780546522
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0145093113928249
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0279263398101574
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0459370421664331
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0623233909498235
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0683163201891921
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0566792428593243
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0350645629731905
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0182851667501975
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.345572672334823
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.017354760680585
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0320975605040029
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0468435452849785
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0503452776356291
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0437807617626924
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0331468035515333
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0201753315673042
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00870742550013666
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00254009883015558
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000561660081924164
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.0002560559969928
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000243219394978065
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000243219394978065
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000243219394978065
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000243219394978065
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000243219394978065
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000243219394978065
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000243219394978065
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000243219394978065
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000243219394978065
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000243219394978065
HHS Region 6,Season onset,Bin,week,none,none,0.0472027112069652
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,8.71170464191654e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.74234092838331e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.78579763063697e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.18229110520347e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.74435996774784e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.43188742081388e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.26929730141828e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.28298638472225e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.50200055921076e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,7.95880015905694e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,9.69191422683507e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000117422424559656
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000141513129334502
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000169669344106597
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000202388289953822
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000240194373743985
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000283648190383458
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000333330044257951
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000389755413931792
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000453508823916286
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000525169395933444
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000605321473170571
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00069436794851101
